tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/StaceyMaLaine/status/1255125132399513600,19211550,gatewaypundit,268107,23721998,StaceyMaLaine,8651
https://twitter.com/GGMax1/status/1255125026426228738,19211550,gatewaypundit,268107,114474731,GGMax1,1202
https://twitter.com/LycRosie/status/1255125291250450432,19211550,gatewaypundit,268107,1213453588992679938,LycRosie,131
https://twitter.com/Emkayoh1/status/1255124408311611392,19211550,gatewaypundit,268107,1020101544543440897,Emkayoh1,3652
https://twitter.com/eyesonolive/status/1255125182466965505,19211550,gatewaypundit,268107,1855170788,eyesonolive,2711
https://twitter.com/BurmaPowell/status/1255124592953298944,19211550,gatewaypundit,268107,60064891,BurmaPowell,1597
https://twitter.com/Prayful_Pepe/status/1255125340730597376,19211550,gatewaypundit,268107,795664647525437444,Prayful_Pepe,418
https://twitter.com/broadhead_ron/status/1255124868208697351,19211550,gatewaypundit,268107,1069400828556046338,broadhead_ron,532
https://twitter.com/rmeyer123/status/1255124921195335680,19211550,gatewaypundit,268107,532198406,rmeyer123,9208
https://twitter.com/PaulyBowz/status/1255125031228760067,19211550,gatewaypundit,268107,1723392776,PaulyBowz,1322
https://twitter.com/SkyHawk701/status/1255124993253543941,19211550,gatewaypundit,268107,330716542,SkyHawk701,1126
https://twitter.com/stick3_75/status/1255124951461486592,19211550,gatewaypundit,268107,1183985473,stick3_75,285
https://twitter.com/Stephen94338804/status/1255124843311267843,19211550,gatewaypundit,268107,1253316006233210880,Stephen94338804,35
https://twitter.com/24Robertson/status/1255124965323661312,19211550,gatewaypundit,268107,319097183,24Robertson,2850
https://twitter.com/mikaabd/status/1255125318211448832,19211550,gatewaypundit,268107,91820688,mikaabd,48
https://twitter.com/viettha00118981/status/1255124835522338817,19211550,gatewaypundit,268107,1227603370380120064,viettha00118981,322
https://twitter.com/MaxIdiota/status/1255124693113282561,19211550,gatewaypundit,268107,867127451905912832,MaxIdiota,4491
