tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jerryreedjr/status/1254950795000320000,592730371,JackPosobiec,815801,2303494273,jerryreedjr,1256
https://twitter.com/InsanityNowhere/status/1254950442494316544,592730371,JackPosobiec,815801,1005228788786089984,InsanityNowhere,265
https://twitter.com/thedailyfishfry/status/1254950322805583872,592730371,JackPosobiec,815801,335346361,thedailyfishfry,514
https://twitter.com/lorizellmill/status/1254949414768046083,592730371,JackPosobiec,815801,1409453064,lorizellmill,8206
https://twitter.com/BillRob22261292/status/1254950673365401606,592730371,JackPosobiec,815801,1200143997085331457,BillRob22261292,843
https://twitter.com/JoeM07747825/status/1254950716587704321,592730371,JackPosobiec,815801,979790020625145858,JoeM07747825,113
https://twitter.com/janesherd/status/1254950112293302274,592730371,JackPosobiec,815801,340514531,janesherd,3905
https://twitter.com/JHartTX/status/1254950492343537664,592730371,JackPosobiec,815801,243944088,JHartTX,91
https://twitter.com/Jnasty84/status/1254949352340107266,592730371,JackPosobiec,815801,30812245,Jnasty84,796
https://twitter.com/omerta46189591/status/1254949714933547010,592730371,JackPosobiec,815801,1254485104816160768,omerta46189591,251
https://twitter.com/SmathMaple/status/1254950973870653441,592730371,JackPosobiec,815801,1086360222388637698,SmathMaple,994
https://twitter.com/merz_marz/status/1254949389799288832,592730371,JackPosobiec,815801,891537576711946241,merz_marz,146
https://twitter.com/MaltYebisu/status/1254950442733371392,592730371,JackPosobiec,815801,1008963898920263680,MaltYebisu,521
https://twitter.com/jimkatriney/status/1254950092487962624,592730371,JackPosobiec,815801,2191515451,jimkatriney,1171
https://twitter.com/MouktarAlbert/status/1254950713437777921,592730371,JackPosobiec,815801,571592528,MouktarAlbert,740
https://twitter.com/Nicklee9999999/status/1254949467226333185,592730371,JackPosobiec,815801,787449090086952960,Nicklee9999999,156
https://twitter.com/PatriotMarie/status/1254950307215347712,592730371,JackPosobiec,815801,3435940588,PatriotMarie,38914
https://twitter.com/preciosadoPapai/status/1254949286833422336,592730371,JackPosobiec,815801,1241952973565177856,preciosadoPapai,266
https://twitter.com/hemelover/status/1254950868073537537,592730371,JackPosobiec,815801,1021245510357790720,hemelover,3569
https://twitter.com/dplorabl/status/1254949740288118784,592730371,JackPosobiec,815801,839706252389330945,dplorabl,356
https://twitter.com/40_fop/status/1254951035656908801,592730371,JackPosobiec,815801,1071852121287475200,40_fop,425
https://twitter.com/CatDurty/status/1254949551699566594,592730371,JackPosobiec,815801,789619135361617920,CatDurty,24
https://twitter.com/BakerSonPeekay/status/1254950129833873408,592730371,JackPosobiec,815801,894746377015525376,BakerSonPeekay,1334
https://twitter.com/313Jodie/status/1254949464797777920,592730371,JackPosobiec,815801,1233169384761368578,313Jodie,296
https://twitter.com/ALPha_King_Mega/status/1254949223356760064,592730371,JackPosobiec,815801,1151369819532324864,ALPha_King_Mega,801
https://twitter.com/StacyLStiles/status/1254950863090712578,592730371,JackPosobiec,815801,30238204,StacyLStiles,104653
https://twitter.com/peteflores27/status/1254949692129099777,592730371,JackPosobiec,815801,4869993138,peteflores27,301
https://twitter.com/ColorfullyRuRu/status/1254949273629650950,592730371,JackPosobiec,815801,1244794476,ColorfullyRuRu,112
https://twitter.com/Fa1c0_/status/1254949688458928129,592730371,JackPosobiec,815801,774355248982859776,Fa1c0_,376
https://twitter.com/3ngm1/status/1254950824410669059,592730371,JackPosobiec,815801,1213180577890754560,3ngm1,1807
https://twitter.com/Ich33408614/status/1254950331043233792,592730371,JackPosobiec,815801,1101684409303027712,Ich33408614,99
https://twitter.com/paulycham/status/1254951016753135616,592730371,JackPosobiec,815801,786596449060397056,paulycham,2788
https://twitter.com/charles90542553/status/1254950641568329729,592730371,JackPosobiec,815801,3022998468,charles90542553,83
https://twitter.com/CoronaUpdateBot/status/1254949179320745984,592730371,JackPosobiec,815801,1238467680773894146,CoronaUpdateBot,773
https://twitter.com/USAFan76/status/1254950379453906954,592730371,JackPosobiec,815801,790366867508465664,USAFan76,7459
https://twitter.com/vli814/status/1254949546305769473,592730371,JackPosobiec,815801,43940503,vli814,212
