tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/siempre406/status/1255096538101166080,3176460155,jenizaro11,18520,249820571,siempre406,1064
https://twitter.com/Lore_Lopez/status/1255109411279945729,3176460155,jenizaro11,18520,90888182,Lore_Lopez,152
https://twitter.com/isambu_/status/1255087435626799105,3176460155,jenizaro11,18520,368076239,isambu_,117
https://twitter.com/carolaobr/status/1255102848758669313,3176460155,jenizaro11,18520,543018619,carolaobr,1812
https://twitter.com/AlexisMParedes/status/1255102026779893762,3176460155,jenizaro11,18520,45420797,AlexisMParedes,523
https://twitter.com/JerryAnarchy/status/1255042125550534661,3176460155,jenizaro11,18520,282633409,JerryAnarchy,422
https://twitter.com/XimenaBaraona/status/1255110993497202688,3176460155,jenizaro11,18520,329860720,XimenaBaraona,1626
https://twitter.com/nancytorresvale/status/1255115820256149504,3176460155,jenizaro11,18520,952432812,nancytorresvale,1620
https://twitter.com/Gabi_Rechazo/status/1255112988933193728,3176460155,jenizaro11,18520,917577840765423616,Gabi_Rechazo,553
https://twitter.com/Guiller50345095/status/1255097096836915205,3176460155,jenizaro11,18520,3403451313,Guiller50345095,926
https://twitter.com/DiegoA1973/status/1255108473836187648,3176460155,jenizaro11,18520,2254672394,DiegoA1973,101
https://twitter.com/arjofroma/status/1255053878023897089,3176460155,jenizaro11,18520,170531403,arjofroma,659
https://twitter.com/gpereiraccs16/status/1255113912879656960,3176460155,jenizaro11,18520,272939450,gpereiraccs16,98
https://twitter.com/laahumada/status/1255088311653318658,3176460155,jenizaro11,18520,175803737,laahumada,262
https://twitter.com/sacg31/status/1255115104741478400,3176460155,jenizaro11,18520,186185855,sacg31,1082
https://twitter.com/Magglolita/status/1255091781982654464,3176460155,jenizaro11,18520,500479818,Magglolita,4047
https://twitter.com/ChilenosSumemo1/status/1255109974092644353,3176460155,jenizaro11,18520,1232683095041695744,ChilenosSumemo1,9140
https://twitter.com/CansadoMierda/status/1255110923989118976,3176460155,jenizaro11,18520,196241490,CansadoMierda,473
https://twitter.com/escobarvl/status/1255099864674906112,3176460155,jenizaro11,18520,90207107,escobarvl,692
https://twitter.com/VirginiadelasNi/status/1255106395432718336,3176460155,jenizaro11,18520,349224439,VirginiadelasNi,1612
https://twitter.com/mbligre/status/1255117244226469889,3176460155,jenizaro11,18520,2718499289,mbligre,1004
https://twitter.com/mo_maluz/status/1255118359580020737,3176460155,jenizaro11,18520,318779492,mo_maluz,178
https://twitter.com/MAAZCC/status/1255070496556752897,3176460155,jenizaro11,18520,401776000,MAAZCC,1377
https://twitter.com/Francis54393880/status/1255105019554213891,3176460155,jenizaro11,18520,1194684653720023043,Francis54393880,533
https://twitter.com/cristianvila7/status/1255093192950718464,3176460155,jenizaro11,18520,2419287984,cristianvila7,269
https://twitter.com/MauricioFloresF/status/1255107737500954626,3176460155,jenizaro11,18520,570225147,MauricioFloresF,544
https://twitter.com/carolunita13/status/1255116515021590528,3176460155,jenizaro11,18520,217462106,carolunita13,462
https://twitter.com/aracely_jacke/status/1255110111623884802,3176460155,jenizaro11,18520,3743902037,aracely_jacke,3177
https://twitter.com/sdalmazzo/status/1255100471112581120,3176460155,jenizaro11,18520,99730412,sdalmazzo,1840
https://twitter.com/LONELYA76388344/status/1255043960134828032,3176460155,jenizaro11,18520,1143680042251296768,LONELYA76388344,2022
https://twitter.com/ginettecvr1/status/1255085465411227649,3176460155,jenizaro11,18520,1010162212164554752,ginettecvr1,4578
https://twitter.com/marmar710/status/1255107240475996160,3176460155,jenizaro11,18520,760201015908065281,marmar710,561
https://twitter.com/Juanillalope/status/1255090899933188097,3176460155,jenizaro11,18520,730542341023375362,Juanillalope,5876
https://twitter.com/Mauricio_Soto_H/status/1255116623255678976,3176460155,jenizaro11,18520,745681659996086272,Mauricio_Soto_H,242
https://twitter.com/Chemist75034308/status/1255118507676708866,3176460155,jenizaro11,18520,1167555827496042497,Chemist75034308,3025
https://twitter.com/ravg1977/status/1255041116480712704,3176460155,jenizaro11,18520,91662132,ravg1977,1825
https://twitter.com/max_drago/status/1255116376592855040,3176460155,jenizaro11,18520,1526446531,max_drago,3377
https://twitter.com/Queseteje2/status/1255114129699979266,3176460155,jenizaro11,18520,1230860376050454528,Queseteje2,927
https://twitter.com/LorenzaL9/status/1255109034614706176,3176460155,jenizaro11,18520,1185307551690317831,LorenzaL9,1098
https://twitter.com/vivianacasan/status/1255087884270538752,3176460155,jenizaro11,18520,200567108,vivianacasan,297
https://twitter.com/AndynuneNunez/status/1255116187068964864,3176460155,jenizaro11,18520,2772974019,AndynuneNunez,285
https://twitter.com/Raggingdepress1/status/1255049333302493184,3176460155,jenizaro11,18520,1224193174727544833,Raggingdepress1,622
https://twitter.com/Ikthya/status/1255108218914824193,3176460155,jenizaro11,18520,78482561,Ikthya,169
https://twitter.com/Dellolleo/status/1255096146965520384,3176460155,jenizaro11,18520,67690592,Dellolleo,2527
https://twitter.com/AlejandraPolid5/status/1255117205550882817,3176460155,jenizaro11,18520,853229197896110080,AlejandraPolid5,66
https://twitter.com/Sunkiss05800841/status/1255092184870723585,3176460155,jenizaro11,18520,1233786039501758466,Sunkiss05800841,231
https://twitter.com/cinnamonsmell/status/1255111711822053376,3176460155,jenizaro11,18520,802655928856285184,cinnamonsmell,2892
https://twitter.com/juancar53094388/status/1255101511950098432,3176460155,jenizaro11,18520,2783316377,juancar53094388,1716
https://twitter.com/obiwanquenowi/status/1255055132330471426,3176460155,jenizaro11,18520,1188771142154309632,obiwanquenowi,1676
https://twitter.com/casieulalia/status/1255089215639035904,3176460155,jenizaro11,18520,319124794,casieulalia,545
https://twitter.com/LucyLen11/status/1255098601166049286,3176460155,jenizaro11,18520,907266740698181632,LucyLen11,786
