tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jrtwitting/status/1265653383664406529,44376499,PeterDaszak,12956,81982887,jrtwitting,95
https://twitter.com/EcoHealthNYC/status/1265678673287446528,44376499,PeterDaszak,12956,35865470,EcoHealthNYC,10297
https://twitter.com/mramorley/status/1265699233379860481,44376499,PeterDaszak,12956,1145856619449896962,mramorley,39
https://twitter.com/Tipiphany/status/1265740594942488582,44376499,PeterDaszak,12956,96589043,Tipiphany,280
https://twitter.com/ngreports/status/1265800063969878016,44376499,PeterDaszak,12956,2648180592,ngreports,499
https://twitter.com/PMaou/status/1265906265760444426,44376499,PeterDaszak,12956,2261077614,PMaou,26
https://twitter.com/sophsar115/status/1265888629542359040,44376499,PeterDaszak,12956,1176756186923687936,sophsar115,47
https://twitter.com/Mo_Alsabbagh/status/1265667675059077125,44376499,PeterDaszak,12956,766914758742118400,Mo_Alsabbagh,250
https://twitter.com/MessenMack/status/1265993220699414528,44376499,PeterDaszak,12956,199670452,MessenMack,151
https://twitter.com/QuimSegales/status/1265729753140662273,44376499,PeterDaszak,12956,1218497166081241088,QuimSegales,627
https://twitter.com/jjdesmond/status/1265685772885254144,44376499,PeterDaszak,12956,21278482,jjdesmond,2471
https://twitter.com/CoykMcCoyk/status/1265665597540495360,44376499,PeterDaszak,12956,772202193713758208,CoykMcCoyk,650
https://twitter.com/YYfirework/status/1265835028023369728,44376499,PeterDaszak,12956,1240958551666724864,YYfirework,466
https://twitter.com/jangle197/status/1265652787708260352,44376499,PeterDaszak,12956,2984977254,jangle197,256
https://twitter.com/gra_vel/status/1265691361052893185,44376499,PeterDaszak,12956,230295894,gra_vel,47
https://twitter.com/notchunlee/status/1265735941370585089,44376499,PeterDaszak,12956,626536720,notchunlee,1214
https://twitter.com/MyFrogCroaked/status/1265670061039198213,44376499,PeterDaszak,12956,3158695989,MyFrogCroaked,12225
https://twitter.com/elzowalaty/status/1265737996491505665,44376499,PeterDaszak,12956,418797352,elzowalaty,313
https://twitter.com/shahselbe/status/1265667518095519745,44376499,PeterDaszak,12956,20105978,shahselbe,9578
https://twitter.com/meownewme/status/1265934020086427649,44376499,PeterDaszak,12956,917648321694404609,meownewme,30
https://twitter.com/yukondoug/status/1265655425480790021,44376499,PeterDaszak,12956,863266008,yukondoug,964
https://twitter.com/johnbovie2/status/1265866304570851328,44376499,PeterDaszak,12956,845617082448302080,johnbovie2,1648
https://twitter.com/LosCharruas/status/1265659924249534465,44376499,PeterDaszak,12956,93881144,LosCharruas,1418
https://twitter.com/JSCCounterPunch/status/1265657882068103168,44376499,PeterDaszak,12956,636485312,JSCCounterPunch,12060
https://twitter.com/lottas_sociala/status/1265736466866503680,44376499,PeterDaszak,12956,825673462383525889,lottas_sociala,843
https://twitter.com/iKvlmW44dRLcm3d/status/1265927279298744320,44376499,PeterDaszak,12956,1112029815748517888,iKvlmW44dRLcm3d,170
https://twitter.com/Truth_graceful/status/1265765105829941248,44376499,PeterDaszak,12956,2789212764,Truth_graceful,63
https://twitter.com/rcr_pereira/status/1265724707162198016,44376499,PeterDaszak,12956,728866588376567808,rcr_pereira,73
https://twitter.com/a_Habashi/status/1265685007886168065,44376499,PeterDaszak,12956,356887005,a_Habashi,101
https://twitter.com/mbalter/status/1265675193718112256,44376499,PeterDaszak,12956,16188864,mbalter,6403
https://twitter.com/naogannet/status/1265668377365958665,44376499,PeterDaszak,12956,15770872,naogannet,995
https://twitter.com/BiPiSci/status/1265729345571524608,44376499,PeterDaszak,12956,16952572,BiPiSci,5636
https://twitter.com/billbarendse/status/1265739031398084609,44376499,PeterDaszak,12956,331443376,billbarendse,1178
https://twitter.com/sanjravi89/status/1265704808129978371,44376499,PeterDaszak,12956,1397217757,sanjravi89,511
https://twitter.com/Mansa_Drasta/status/1265851636737617920,44376499,PeterDaszak,12956,333923682,Mansa_Drasta,59
https://twitter.com/FoundGolfClubs/status/1265663814504251392,44376499,PeterDaszak,12956,848159248639029248,FoundGolfClubs,98
https://twitter.com/Toetterbeck/status/1265747567679344650,44376499,PeterDaszak,12956,216649674,Toetterbeck,345
https://twitter.com/ManasiKarthik/status/1265775348068818944,44376499,PeterDaszak,12956,2152538935,ManasiKarthik,603
https://twitter.com/HankGreelyLSJU/status/1265694943688810496,44376499,PeterDaszak,12956,378272434,HankGreelyLSJU,7200
https://twitter.com/kiokio246/status/1265734390887460866,44376499,PeterDaszak,12956,280242852,kiokio246,409
https://twitter.com/SemplePrimate/status/1265675858943098886,44376499,PeterDaszak,12956,2351827339,SemplePrimate,2306
https://twitter.com/MarcoEnciso/status/1265673057328345089,44376499,PeterDaszak,12956,42715608,MarcoEnciso,139
https://twitter.com/curiousityfeeds/status/1265668397184036865,44376499,PeterDaszak,12956,4245151643,curiousityfeeds,830
https://twitter.com/safy_dub/status/1265658503173230593,44376499,PeterDaszak,12956,952479853772754945,safy_dub,45
https://twitter.com/Sciguy999/status/1265709239311503360,44376499,PeterDaszak,12956,3069964341,Sciguy999,1379
https://twitter.com/AdriMarquezE/status/1265876789080936449,44376499,PeterDaszak,12956,2482151953,AdriMarquezE,806
https://twitter.com/JuneJuly789/status/1265720712146243585,44376499,PeterDaszak,12956,1238362153305821184,JuneJuly789,430
https://twitter.com/panxiu4/status/1265857436662947845,44376499,PeterDaszak,12956,1252458785722912769,panxiu4,0
https://twitter.com/CharGail/status/1265765085533868034,44376499,PeterDaszak,12956,822405390,CharGail,808
https://twitter.com/Gohahwei1/status/1265866153198407680,44376499,PeterDaszak,12956,1158919762040066048,Gohahwei1,482
https://twitter.com/MarcelTiebe/status/1265666887872061448,44376499,PeterDaszak,12956,329348344,MarcelTiebe,65
https://twitter.com/fjgalvezm/status/1265678835904909313,44376499,PeterDaszak,12956,1084512499313963008,fjgalvezm,103
https://twitter.com/Chelsie_Sky/status/1265910198742339584,44376499,PeterDaszak,12956,1229736469532557312,Chelsie_Sky,12
https://twitter.com/lacunalingua/status/1265715981860712453,44376499,PeterDaszak,12956,3380966237,lacunalingua,2249
https://twitter.com/DianaF1080/status/1265744304938475521,44376499,PeterDaszak,12956,3834912673,DianaF1080,1943
https://twitter.com/chu_bacca/status/1265670239821447168,44376499,PeterDaszak,12956,15888073,chu_bacca,986
https://twitter.com/ChimpsAhoi/status/1265672189891706880,44376499,PeterDaszak,12956,1735608703,ChimpsAhoi,2009
https://twitter.com/sci_questions/status/1265802408464130050,44376499,PeterDaszak,12956,844551121427324929,sci_questions,2200
https://twitter.com/antokannankt/status/1265865897656201216,44376499,PeterDaszak,12956,56758804,antokannankt,171
https://twitter.com/vgalaz/status/1265721063989825538,44376499,PeterDaszak,12956,95488935,vgalaz,5112
https://twitter.com/okhipSter_/status/1265725339021557761,44376499,PeterDaszak,12956,16435717,okhipSter_,49
https://twitter.com/mfk_onehealth/status/1265740103818805250,44376499,PeterDaszak,12956,1087543304487690240,mfk_onehealth,421
https://twitter.com/William02540246/status/1265912040402546688,44376499,PeterDaszak,12956,1012563146404327425,William02540246,97
https://twitter.com/William00442315/status/1265984677204148226,44376499,PeterDaszak,12956,1098254738565537794,William00442315,4
https://twitter.com/FroggaK/status/1265693751311306752,44376499,PeterDaszak,12956,927818820,FroggaK,933
https://twitter.com/AraniyF/status/1265680130413932545,44376499,PeterDaszak,12956,329451052,AraniyF,94
https://twitter.com/RDArasan/status/1265659538692169730,44376499,PeterDaszak,12956,371013685,RDArasan,61
https://twitter.com/TiaRachel/status/1265669698357772291,44376499,PeterDaszak,12956,25374174,TiaRachel,938
https://twitter.com/KelsMxo/status/1265730160470503428,44376499,PeterDaszak,12956,1525698996,KelsMxo,350
https://twitter.com/jwgale/status/1265988800796176384,44376499,PeterDaszak,12956,36959561,jwgale,6079
https://twitter.com/renzreyasss/status/1265662525468577792,44376499,PeterDaszak,12956,583639413,renzreyasss,284
https://twitter.com/noodlemaz/status/1265669527087415296,44376499,PeterDaszak,12956,114700172,noodlemaz,3133
https://twitter.com/matsaddress/status/1265664725410594822,44376499,PeterDaszak,12956,42841000,matsaddress,380
https://twitter.com/sobeyac/status/1265656928103010304,44376499,PeterDaszak,12956,301640509,sobeyac,141
https://twitter.com/KariDru/status/1265685958592278528,44376499,PeterDaszak,12956,257137709,KariDru,886
https://twitter.com/EirikGundersen2/status/1265671343888048128,44376499,PeterDaszak,12956,736662723824635909,EirikGundersen2,241
https://twitter.com/elllouise/status/1265659079428648960,44376499,PeterDaszak,12956,51456895,elllouise,7
https://twitter.com/freesandstorm/status/1265837172592123909,44376499,PeterDaszak,12956,456396772,freesandstorm,64
https://twitter.com/fchaumac_chau/status/1265902281486209024,44376499,PeterDaszak,12956,2720051267,fchaumac_chau,43
https://twitter.com/thelegendofdaxi/status/1265667940403294210,44376499,PeterDaszak,12956,232528759,thelegendofdaxi,308
https://twitter.com/ClamorDesierto/status/1265704305362980868,44376499,PeterDaszak,12956,4610091016,ClamorDesierto,51
https://twitter.com/katie_blaze/status/1265686619656421378,44376499,PeterDaszak,12956,26063722,katie_blaze,824
https://twitter.com/mackiefox/status/1265790849297920002,44376499,PeterDaszak,12956,3684625996,mackiefox,15
https://twitter.com/calhi415/status/1265896362891231233,44376499,PeterDaszak,12956,563175418,calhi415,103
https://twitter.com/elespeak/status/1265876202251849728,44376499,PeterDaszak,12956,2197615219,elespeak,28
https://twitter.com/sharon4to/status/1265667605555302401,44376499,PeterDaszak,12956,227858369,sharon4to,18
https://twitter.com/bassinfusion/status/1265900262851395584,44376499,PeterDaszak,12956,22810235,bassinfusion,702
https://twitter.com/rajoyceUCB/status/1265666045303390209,44376499,PeterDaszak,12956,229900664,rajoyceUCB,2673
https://twitter.com/carlzimmer/status/1265667329238749184,44376499,PeterDaszak,12956,14085070,carlzimmer,289886
https://twitter.com/mutlulugaic/status/1265770093767798790,44376499,PeterDaszak,12956,3155657612,mutlulugaic,126
