tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Sundncefn/status/1265770981802618882,1105852870421815296,kpnationalist19,14225,830538315036229632,Sundncefn,57163
https://twitter.com/HisAyela/status/1266037257678598146,1105852870421815296,kpnationalist19,14225,1136403696655450113,HisAyela,4785
https://twitter.com/RwayTwibbitts/status/1265774649696108544,1105852870421815296,kpnationalist19,14225,14356740,RwayTwibbitts,1625
https://twitter.com/keepfighting150/status/1266054755043991554,1105852870421815296,kpnationalist19,14225,1166057216715214848,keepfighting150,14873
https://twitter.com/cajun4trump/status/1266005461381320706,1105852870421815296,kpnationalist19,14225,913416571548205057,cajun4trump,81882
https://twitter.com/MazurikL/status/1265792910294945792,1105852870421815296,kpnationalist19,14225,824322536204865537,MazurikL,78272
https://twitter.com/CouncillorTonyZ/status/1265771674114416644,1105852870421815296,kpnationalist19,14225,2881316415,CouncillorTonyZ,550
https://twitter.com/DollArntzen/status/1266016929661120514,1105852870421815296,kpnationalist19,14225,857978774469529601,DollArntzen,32564
https://twitter.com/LaylaAlisha11/status/1265770165758767105,1105852870421815296,kpnationalist19,14225,875017115979403264,LaylaAlisha11,67270
https://twitter.com/Donnalee222/status/1265770708359090176,1105852870421815296,kpnationalist19,14225,55676803,Donnalee222,17280
https://twitter.com/BlondieKAG/status/1266008508656488449,1105852870421815296,kpnationalist19,14225,34381769,BlondieKAG,49597
https://twitter.com/ohlookitstom/status/1265847200829054976,1105852870421815296,kpnationalist19,14225,17375134,ohlookitstom,3204
https://twitter.com/KimPKAG2020/status/1265846954619265031,1105852870421815296,kpnationalist19,14225,260885614,KimPKAG2020,52525
https://twitter.com/GA_peach3102/status/1265774197651001345,1105852870421815296,kpnationalist19,14225,1024775399736311808,GA_peach3102,47817
https://twitter.com/dfittsdoc/status/1266037391099338759,1105852870421815296,kpnationalist19,14225,2943137682,dfittsdoc,3356
https://twitter.com/pinkk9lover/status/1266068952029020164,1105852870421815296,kpnationalist19,14225,53745076,pinkk9lover,80706
https://twitter.com/snyder777/status/1266009760572346368,1105852870421815296,kpnationalist19,14225,37252440,snyder777,46411
https://twitter.com/UPMHPM/status/1265969117955330049,1105852870421815296,kpnationalist19,14225,402699614,UPMHPM,23753
https://twitter.com/stephenjalter/status/1265780040853147649,1105852870421815296,kpnationalist19,14225,825914361646493696,stephenjalter,4503
https://twitter.com/rtpburns/status/1265770141406691328,1105852870421815296,kpnationalist19,14225,442895257,rtpburns,3020
https://twitter.com/Navy_Lady_45/status/1266199134069051394,1105852870421815296,kpnationalist19,14225,963789929179467777,Navy_Lady_45,63522
https://twitter.com/LindaLiberty9/status/1266154690921652224,1105852870421815296,kpnationalist19,14225,1165398811008819200,LindaLiberty9,17182
https://twitter.com/CreditAnnie/status/1266035787356868610,1105852870421815296,kpnationalist19,14225,2336799584,CreditAnnie,25755
https://twitter.com/blaze0497/status/1266190015631147011,1105852870421815296,kpnationalist19,14225,2981776113,blaze0497,28891
https://twitter.com/ImaConservativ1/status/1265777026776129538,1105852870421815296,kpnationalist19,14225,801723252,ImaConservativ1,6618
https://twitter.com/AngelHe33778004/status/1266031591572287498,1105852870421815296,kpnationalist19,14225,1207138933894717440,AngelHe33778004,12331
https://twitter.com/StappElizabeth/status/1265772087047786497,1105852870421815296,kpnationalist19,14225,974103996817379328,StappElizabeth,38455
https://twitter.com/JohndeJ12027778/status/1265983964843474944,1105852870421815296,kpnationalist19,14225,1238536157799079937,JohndeJ12027778,100
https://twitter.com/RNelson1994/status/1265988706378317824,1105852870421815296,kpnationalist19,14225,704053193542656000,RNelson1994,4962
https://twitter.com/TribulationThe/status/1266004464084885505,1105852870421815296,kpnationalist19,14225,1106312355267469312,TribulationThe,26498
https://twitter.com/techjakec/status/1265969282099314688,1105852870421815296,kpnationalist19,14225,900940338012971008,techjakec,406
https://twitter.com/skipandping/status/1265781277959106563,1105852870421815296,kpnationalist19,14225,1194714304626536454,skipandping,456
https://twitter.com/JimPolk/status/1266287941124411398,1105852870421815296,kpnationalist19,14225,36046325,JimPolk,10907
