tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LStorry/status/1265671867710541832,172099674,Jewel4Trump,26637,333890160,LStorry,492
https://twitter.com/veram43395421/status/1265675986248630272,172099674,Jewel4Trump,26637,954846333852114944,veram43395421,3903
https://twitter.com/kchinelly/status/1265671636935720960,172099674,Jewel4Trump,26637,525417666,kchinelly,21125
https://twitter.com/doesitmatter437/status/1265702382400188416,172099674,Jewel4Trump,26637,822929085173088256,doesitmatter437,1637
https://twitter.com/zx225_skeeter/status/1265688408883703809,172099674,Jewel4Trump,26637,881538455901134848,zx225_skeeter,18905
https://twitter.com/PittSportMomma/status/1265673961741959168,172099674,Jewel4Trump,26637,3827140457,PittSportMomma,6361
https://twitter.com/birongary/status/1265726403972157440,172099674,Jewel4Trump,26637,3601121414,birongary,574
https://twitter.com/CarlaJDrake1/status/1265667961362284545,172099674,Jewel4Trump,26637,1242946440181305344,CarlaJDrake1,1308
https://twitter.com/ChristinePolon1/status/1265696967444721664,172099674,Jewel4Trump,26637,1026684533364547594,ChristinePolon1,51553
https://twitter.com/Pismo_B/status/1265726530837045248,172099674,Jewel4Trump,26637,779476491092434944,Pismo_B,75125
https://twitter.com/ZMimi8/status/1265666980436152322,172099674,Jewel4Trump,26637,994817185955635201,ZMimi8,3437
https://twitter.com/MagaUnite11/status/1265673874156347392,172099674,Jewel4Trump,26637,1251492401916461059,MagaUnite11,346
https://twitter.com/roberts2350/status/1265685445700128773,172099674,Jewel4Trump,26637,26635242,roberts2350,10844
https://twitter.com/SassySouthern10/status/1265694820850446339,172099674,Jewel4Trump,26637,2772429247,SassySouthern10,51941
https://twitter.com/Wyn1745/status/1265675170972221446,172099674,Jewel4Trump,26637,1003140853571862528,Wyn1745,60707
https://twitter.com/RebelNurse76/status/1265668556299153408,172099674,Jewel4Trump,26637,839988305374674946,RebelNurse76,44191
https://twitter.com/PinkBeachGirl/status/1265666598632857602,172099674,Jewel4Trump,26637,1213972523160784896,PinkBeachGirl,2214
https://twitter.com/tom_trotts/status/1265681738208083971,172099674,Jewel4Trump,26637,478367964,tom_trotts,51290
https://twitter.com/carolinasassie/status/1265679333282250759,172099674,Jewel4Trump,26637,831733929791090688,carolinasassie,29857
https://twitter.com/Dunroamin4ever/status/1265666660763123712,172099674,Jewel4Trump,26637,136073741,Dunroamin4ever,19440
https://twitter.com/ColSDM/status/1265696637713879041,172099674,Jewel4Trump,26637,1171196331945275392,ColSDM,36265
https://twitter.com/labsfresh/status/1265681820361936896,172099674,Jewel4Trump,26637,815955733967683584,labsfresh,1809
https://twitter.com/Massajoyj/status/1265682775673237506,172099674,Jewel4Trump,26637,1085964168472088576,Massajoyj,10620
https://twitter.com/BryonnyM/status/1265668024608137216,172099674,Jewel4Trump,26637,3215909025,BryonnyM,26519
https://twitter.com/ZuluShaka_45/status/1265723087875649536,172099674,Jewel4Trump,26637,933385105338519552,ZuluShaka_45,5938
https://twitter.com/RJH53483284/status/1265697141110038528,172099674,Jewel4Trump,26637,1060345687571918849,RJH53483284,166
https://twitter.com/UnitesTruth/status/1265683434418159622,172099674,Jewel4Trump,26637,1114718776258367488,UnitesTruth,5529
https://twitter.com/Italianmike/status/1265675562208673794,172099674,Jewel4Trump,26637,27379401,Italianmike,44513
https://twitter.com/FranDeMario2/status/1265721321205510144,172099674,Jewel4Trump,26637,702545696763879425,FranDeMario2,23796
https://twitter.com/CMc1009/status/1265675560371597312,172099674,Jewel4Trump,26637,3311652248,CMc1009,5050
https://twitter.com/CaroleAileen/status/1265688121477234694,172099674,Jewel4Trump,26637,1203774271777951744,CaroleAileen,10302
https://twitter.com/doc_revan/status/1265693081095098369,172099674,Jewel4Trump,26637,1161786573672738818,doc_revan,21577
https://twitter.com/TBeansprout/status/1265712619735986182,172099674,Jewel4Trump,26637,806538357257998336,TBeansprout,23269
https://twitter.com/USA4EverFree/status/1265692196033884160,172099674,Jewel4Trump,26637,816863546,USA4EverFree,19715
https://twitter.com/JP4141/status/1265677893553672193,172099674,Jewel4Trump,26637,1051543697915932672,JP4141,9490
https://twitter.com/Pamsey55/status/1265667044214820866,172099674,Jewel4Trump,26637,1720728648,Pamsey55,21093
https://twitter.com/ettienne70/status/1265684185513066499,172099674,Jewel4Trump,26637,843135629638680576,ettienne70,2382
https://twitter.com/tysky15/status/1265697922265616384,172099674,Jewel4Trump,26637,1198418558268723200,tysky15,2096
https://twitter.com/KC33Phoenix/status/1265708664347865091,172099674,Jewel4Trump,26637,132865395,KC33Phoenix,17090
https://twitter.com/slduncan/status/1265686101513158660,172099674,Jewel4Trump,26637,16951367,slduncan,1195
https://twitter.com/PaleRider_1776/status/1265709744255152129,172099674,Jewel4Trump,26637,1128650171603046400,PaleRider_1776,32250
https://twitter.com/3sidedstory/status/1265675016101740545,172099674,Jewel4Trump,26637,1170447582272708614,3sidedstory,1769
https://twitter.com/tahntahn76/status/1265716807450521601,172099674,Jewel4Trump,26637,364668959,tahntahn76,24039
https://twitter.com/patriot_paula/status/1265666449768677378,172099674,Jewel4Trump,26637,1222224053810974726,patriot_paula,12801
https://twitter.com/Balatafun/status/1265680891361341447,172099674,Jewel4Trump,26637,3256015009,Balatafun,54611
https://twitter.com/NeensCa/status/1265682278182764545,172099674,Jewel4Trump,26637,889176059710771204,NeensCa,56347
https://twitter.com/MaryUlinger/status/1265685291362213888,172099674,Jewel4Trump,26637,1157712098379460609,MaryUlinger,26764
https://twitter.com/TJ_EE/status/1265725854698606597,172099674,Jewel4Trump,26637,1638437586,TJ_EE,11564
https://twitter.com/Russell18946056/status/1265703478027935745,172099674,Jewel4Trump,26637,1132317210125357056,Russell18946056,493
https://twitter.com/Truthseeker126/status/1265676599980064768,172099674,Jewel4Trump,26637,786711568797016064,Truthseeker126,64113
https://twitter.com/amandadonnell14/status/1265667413787455493,172099674,Jewel4Trump,26637,414223436,amandadonnell14,22120
https://twitter.com/pam_sands/status/1265703361229324288,172099674,Jewel4Trump,26637,2899459274,pam_sands,61734
https://twitter.com/VdarknessF/status/1265666681243873284,172099674,Jewel4Trump,26637,1218401288184049670,VdarknessF,19179
https://twitter.com/Tombx7M/status/1265666166401503233,172099674,Jewel4Trump,26637,877699334,Tombx7M,53711
https://twitter.com/SJPFISH/status/1265682906430799872,172099674,Jewel4Trump,26637,88426758,SJPFISH,65583
https://twitter.com/DeezNutJobs/status/1265682445531336708,172099674,Jewel4Trump,26637,4787783837,DeezNutJobs,996
https://twitter.com/dragohylndr/status/1265686301942087681,172099674,Jewel4Trump,26637,887742120072626176,dragohylndr,22489
https://twitter.com/kimszc1/status/1265669822370713604,172099674,Jewel4Trump,26637,1040263298590142469,kimszc1,47873
https://twitter.com/kricklys/status/1265666730262740995,172099674,Jewel4Trump,26637,3023210481,kricklys,32965
https://twitter.com/GAHarkless1970/status/1265667705786466305,172099674,Jewel4Trump,26637,1691831382,GAHarkless1970,13948
https://twitter.com/neuro7plastic/status/1265680873115930624,172099674,Jewel4Trump,26637,138889809,neuro7plastic,47879
https://twitter.com/TimothyHamby2/status/1265723149389385728,172099674,Jewel4Trump,26637,810788174368804864,TimothyHamby2,47061
https://twitter.com/LoLoMead/status/1265667251748761601,172099674,Jewel4Trump,26637,2717261048,LoLoMead,6882
https://twitter.com/1JohnEBravo/status/1265692682250223616,172099674,Jewel4Trump,26637,973674483151237121,1JohnEBravo,23681
https://twitter.com/Lovewhitedove1/status/1265698258233495552,172099674,Jewel4Trump,26637,1240056136344182785,Lovewhitedove1,4346
https://twitter.com/kashunco2/status/1265682796661506048,172099674,Jewel4Trump,26637,898906062,kashunco2,34514
https://twitter.com/kinnamp1/status/1265697786135146496,172099674,Jewel4Trump,26637,1239369362504437760,kinnamp1,831
https://twitter.com/ROB_ENGLAND_/status/1265725644517765120,172099674,Jewel4Trump,26637,1162952148679843842,ROB_ENGLAND_,4265
https://twitter.com/FollowTrump20/status/1265673744523186178,172099674,Jewel4Trump,26637,1220165487235158017,FollowTrump20,1713
https://twitter.com/Sk8rtweet1/status/1265711946289934336,172099674,Jewel4Trump,26637,1190125515585159168,Sk8rtweet1,743
https://twitter.com/Beaverhousena1/status/1265681666900733953,172099674,Jewel4Trump,26637,909673431423209472,Beaverhousena1,399
https://twitter.com/kjoypohl/status/1265580698821427200,172099674,Jewel4Trump,26637,299500993,kjoypohl,1081
https://twitter.com/AmandaPanda8309/status/1265718341022494727,172099674,Jewel4Trump,26637,2345804239,AmandaPanda8309,24202
https://twitter.com/AZKAYTE/status/1265689372482875392,172099674,Jewel4Trump,26637,1220829044628840448,AZKAYTE,11438
https://twitter.com/Nick_Trump7/status/1265666122533216257,172099674,Jewel4Trump,26637,1037401650,Nick_Trump7,62802
https://twitter.com/ckkirsch1/status/1265682699773239297,172099674,Jewel4Trump,26637,969514750492147712,ckkirsch1,36163
https://twitter.com/MsContrarianSci/status/1265705288541392897,172099674,Jewel4Trump,26637,2458410882,MsContrarianSci,7877
https://twitter.com/PuertoRicanCham/status/1265699855198048256,172099674,Jewel4Trump,26637,3934041472,PuertoRicanCham,492
https://twitter.com/MBOKSR_MAGA/status/1265690871506313216,172099674,Jewel4Trump,26637,796899745889402880,MBOKSR_MAGA,51328
https://twitter.com/13thethe/status/1265665953892835332,172099674,Jewel4Trump,26637,1661094252,13thethe,17765
https://twitter.com/BobDurland/status/1265701466464976896,172099674,Jewel4Trump,26637,1214752028431454208,BobDurland,23934
https://twitter.com/travelmom46/status/1265708457715523584,172099674,Jewel4Trump,26637,253426685,travelmom46,2673
https://twitter.com/gaye_gallops/status/1265718697068572672,172099674,Jewel4Trump,26637,894450550032519170,gaye_gallops,93865
https://twitter.com/chilllingwithme/status/1265672891175141376,172099674,Jewel4Trump,26637,888405350239653888,chilllingwithme,71471
https://twitter.com/HuckleberryHp/status/1265681221566238732,172099674,Jewel4Trump,26637,1226655701436641282,HuckleberryHp,312
https://twitter.com/LaraPatriot/status/1265671693718245378,172099674,Jewel4Trump,26637,1005084501784055808,LaraPatriot,32502
https://twitter.com/alpipkin/status/1265677256636039168,172099674,Jewel4Trump,26637,25713562,alpipkin,107093
https://twitter.com/monica_sassy/status/1265676605600468993,172099674,Jewel4Trump,26637,1012507237594607616,monica_sassy,51119
https://twitter.com/USAlivestrong/status/1265666216099635200,172099674,Jewel4Trump,26637,91493488,USAlivestrong,35874
https://twitter.com/lindamluvspotus/status/1265703300579512322,172099674,Jewel4Trump,26637,1180953739793842176,lindamluvspotus,10616
https://twitter.com/plantlady293/status/1265679328026779650,172099674,Jewel4Trump,26637,1254645558,plantlady293,33907
https://twitter.com/gwrit59/status/1265677434868957185,172099674,Jewel4Trump,26637,22731100,gwrit59,61
https://twitter.com/Sam2323_43433/status/1265680694992306181,172099674,Jewel4Trump,26637,2200545355,Sam2323_43433,28126
https://twitter.com/2lovies/status/1265727738121523200,172099674,Jewel4Trump,26637,31506167,2lovies,26512
https://twitter.com/phillyeaglesfa1/status/1265690994873380867,172099674,Jewel4Trump,26637,3220084809,phillyeaglesfa1,38054
https://twitter.com/Amz_Grce/status/1265695397151899648,172099674,Jewel4Trump,26637,497879902,Amz_Grce,21747
https://twitter.com/CJrsyGirl/status/1265666996739416066,172099674,Jewel4Trump,26637,1249813595799670786,CJrsyGirl,94
https://twitter.com/Letitrayne0511/status/1265710680373465088,172099674,Jewel4Trump,26637,970186954737242112,Letitrayne0511,5311
https://twitter.com/hmmngbrd508/status/1265555110693830656,172099674,Jewel4Trump,26637,3951026057,hmmngbrd508,8091
https://twitter.com/DouganErika/status/1265722248385769473,172099674,Jewel4Trump,26637,3346095441,DouganErika,246
https://twitter.com/kimberlybogo/status/1265772102214352897,172099674,Jewel4Trump,26637,2383872391,kimberlybogo,1679
https://twitter.com/Wills_Place/status/1266206867648319488,172099674,Jewel4Trump,26637,984154248433762304,Wills_Place,73740
https://twitter.com/chrispilisy/status/1265766145430294528,172099674,Jewel4Trump,26637,885931249,chrispilisy,1364
https://twitter.com/LibsNoFun/status/1265748396456898560,172099674,Jewel4Trump,26637,913228118,LibsNoFun,51150
https://twitter.com/Carol61916613/status/1265864284778577920,172099674,Jewel4Trump,26637,1025871838201741317,Carol61916613,1037
https://twitter.com/zombie19771/status/1265857404836642819,172099674,Jewel4Trump,26637,329205330,zombie19771,16360
https://twitter.com/STORMBLADEX69/status/1266444971063701505,172099674,Jewel4Trump,26637,210685981,STORMBLADEX69,17622
https://twitter.com/Birdle_2963/status/1265751156204150788,172099674,Jewel4Trump,26637,519587089,Birdle_2963,44132
https://twitter.com/SheJokerLouise/status/1265818570715394048,172099674,Jewel4Trump,26637,1101420988296716288,SheJokerLouise,23174
https://twitter.com/waynewolfe18/status/1265748796807487494,172099674,Jewel4Trump,26637,1225491495790239745,waynewolfe18,3562
https://twitter.com/Eliseand55/status/1265851219467292673,172099674,Jewel4Trump,26637,531785179,Eliseand55,2977
https://twitter.com/vivianmtl3/status/1265738830549745664,172099674,Jewel4Trump,26637,1253832726039453696,vivianmtl3,2342
https://twitter.com/patti65337922/status/1266282136488689664,172099674,Jewel4Trump,26637,1131750246646599680,patti65337922,986
https://twitter.com/Jewel4Trump/status/1268227344210198534,172099674,Jewel4Trump,26637,172099674,Jewel4Trump,26637
https://twitter.com/Hawkeye99716065/status/1265896689300275200,172099674,Jewel4Trump,26637,1042956581493723136,Hawkeye99716065,34
https://twitter.com/jones_esposito/status/1265787364435083264,172099674,Jewel4Trump,26637,900416565757091840,jones_esposito,736
https://twitter.com/ArtmanJanet/status/1265809715004608513,172099674,Jewel4Trump,26637,709532601032286209,ArtmanJanet,14214
https://twitter.com/JoVotes45/status/1265750323571748864,172099674,Jewel4Trump,26637,1130661180610007042,JoVotes45,27075
https://twitter.com/IllychOlga/status/1265800336159191040,172099674,Jewel4Trump,26637,1171516725969313792,IllychOlga,1209
https://twitter.com/trumptrain1111/status/1265738908983271427,172099674,Jewel4Trump,26637,46934022,trumptrain1111,47694
https://twitter.com/me_doze/status/1265890825285758976,172099674,Jewel4Trump,26637,953675555550912512,me_doze,6698
https://twitter.com/mattobuck/status/1265857546864246784,172099674,Jewel4Trump,26637,21514677,mattobuck,667
https://twitter.com/PuggySueR/status/1265856739083259911,172099674,Jewel4Trump,26637,705748973341040641,PuggySueR,4416
https://twitter.com/Gina4DJT2020/status/1265747767428775938,172099674,Jewel4Trump,26637,922710167581536257,Gina4DJT2020,42022
https://twitter.com/Hummimgbirdfly1/status/1265773450213367808,172099674,Jewel4Trump,26637,2237957448,Hummimgbirdfly1,1063
https://twitter.com/KatDelT/status/1265800359592820737,172099674,Jewel4Trump,26637,815552224046829568,KatDelT,22706
