tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Sp8te/status/1265810545065758720,884455440293269505,NikolovScience,24299,845788256734101505,Sp8te,614
https://twitter.com/dunvirkin/status/1265759681982558208,884455440293269505,NikolovScience,24299,1046763757,dunvirkin,3790
https://twitter.com/Bertie88134258/status/1265711915352850435,884455440293269505,NikolovScience,24299,938082957922918402,Bertie88134258,167
https://twitter.com/Troy_D_Clayton/status/1265717767526899720,884455440293269505,NikolovScience,24299,1079768607624753152,Troy_D_Clayton,1434
https://twitter.com/BobnDebi/status/1265754850962345984,884455440293269505,NikolovScience,24299,2433816828,BobnDebi,46
https://twitter.com/Dishhco_Volante/status/1265701265557917701,884455440293269505,NikolovScience,24299,2517938443,Dishhco_Volante,360
https://twitter.com/somersetbilly10/status/1265719772672647168,884455440293269505,NikolovScience,24299,31711502,somersetbilly10,448
https://twitter.com/SheenMalcolm/status/1265705585267351552,884455440293269505,NikolovScience,24299,1243199718731198472,SheenMalcolm,574
https://twitter.com/VincentJappi/status/1265699560892116992,884455440293269505,NikolovScience,24299,153749732,VincentJappi,2076
https://twitter.com/Casinocoder/status/1265707989782020096,884455440293269505,NikolovScience,24299,728631028315652096,Casinocoder,2061
https://twitter.com/AnastasiaLecale/status/1265708953549275139,884455440293269505,NikolovScience,24299,594986206,AnastasiaLecale,495
https://twitter.com/Jari64Topi/status/1265789225263411201,884455440293269505,NikolovScience,24299,701017038186266624,Jari64Topi,907
https://twitter.com/gwjustnews/status/1265699797442293760,884455440293269505,NikolovScience,24299,1140670962523787264,gwjustnews,181
https://twitter.com/CarlosG37605209/status/1265770782719967234,884455440293269505,NikolovScience,24299,948681642964525056,CarlosG37605209,27
https://twitter.com/EtienneLorenza/status/1265708158372188161,884455440293269505,NikolovScience,24299,961833858097332226,EtienneLorenza,380
https://twitter.com/Warnzwifey/status/1265699424422055939,884455440293269505,NikolovScience,24299,87638092,Warnzwifey,990
https://twitter.com/Skandaya/status/1265704210877812736,884455440293269505,NikolovScience,24299,3247777200,Skandaya,1447
https://twitter.com/Trictrac15/status/1265726029320073219,884455440293269505,NikolovScience,24299,1176308973093445632,Trictrac15,239
https://twitter.com/GiacomoT547/status/1265701420776513537,884455440293269505,NikolovScience,24299,888268895341035520,GiacomoT547,138
https://twitter.com/EchoRadioY/status/1265760591668543501,884455440293269505,NikolovScience,24299,21577147,EchoRadioY,2313
https://twitter.com/NikolovScience/status/1265698053245165568,884455440293269505,NikolovScience,24299,884455440293269505,NikolovScience,24299
https://twitter.com/tbibberwine/status/1265741917272276999,884455440293269505,NikolovScience,24299,845943508548665344,tbibberwine,146
https://twitter.com/RightyLoosy/status/1265701948013137926,884455440293269505,NikolovScience,24299,1213334585792028674,RightyLoosy,341
https://twitter.com/arymarie7/status/1265698253653159936,884455440293269505,NikolovScience,24299,17948967,arymarie7,442
https://twitter.com/dajsel/status/1265814059217272832,884455440293269505,NikolovScience,24299,2286913370,dajsel,534
https://twitter.com/CraigSobey/status/1265784544604520449,884455440293269505,NikolovScience,24299,35680069,CraigSobey,20167
https://twitter.com/RogTallbloke/status/1265704604077039623,884455440293269505,NikolovScience,24299,89165845,RogTallbloke,6829
https://twitter.com/BrianPereira01/status/1265699726911029250,884455440293269505,NikolovScience,24299,395584927,BrianPereira01,166
https://twitter.com/LLViola/status/1265700285717962752,884455440293269505,NikolovScience,24299,1395143959,LLViola,7030
https://twitter.com/UsernamedBert/status/1265742516625735686,884455440293269505,NikolovScience,24299,872867495853649920,UsernamedBert,575
https://twitter.com/elyaselyaselyas/status/1265698603592486913,884455440293269505,NikolovScience,24299,753331882658521089,elyaselyaselyas,9
https://twitter.com/ComanderTriumph/status/1265700023708377088,884455440293269505,NikolovScience,24299,2568138042,ComanderTriumph,1301
https://twitter.com/robittybobnob/status/1265705910804140034,884455440293269505,NikolovScience,24299,2301916261,robittybobnob,2848
https://twitter.com/RenishFairin/status/1265741494213894144,884455440293269505,NikolovScience,24299,1044047382940405760,RenishFairin,53
https://twitter.com/shapinc/status/1265711137317888001,884455440293269505,NikolovScience,24299,225057603,shapinc,121
https://twitter.com/cerotto/status/1265730001908969478,884455440293269505,NikolovScience,24299,21814739,cerotto,243
https://twitter.com/suspendedforno3/status/1265698126771433474,884455440293269505,NikolovScience,24299,1227333115053510660,suspendedforno3,3618
https://twitter.com/JaneSimkins66/status/1265707494309060611,884455440293269505,NikolovScience,24299,1214974018719289344,JaneSimkins66,560
https://twitter.com/realMrEdCole/status/1265707307205345280,884455440293269505,NikolovScience,24299,1055611920764583937,realMrEdCole,261
https://twitter.com/lamphieryeg/status/1265700390139387904,884455440293269505,NikolovScience,24299,38885578,lamphieryeg,13186
https://twitter.com/spacegrrrrl/status/1265715211664625664,884455440293269505,NikolovScience,24299,578209033,spacegrrrrl,34
https://twitter.com/alisonkara/status/1265728548179869701,884455440293269505,NikolovScience,24299,25557581,alisonkara,105
https://twitter.com/USAShopper/status/1265702990729576449,884455440293269505,NikolovScience,24299,89300184,USAShopper,34232
https://twitter.com/NileGilmanov/status/1265724799243911169,884455440293269505,NikolovScience,24299,2398173103,NileGilmanov,53
