tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PatriciaLRiver5/status/1265485688721625088,2438831503,ChanelRion,313315,819812292325875712,PatriciaLRiver5,10391
https://twitter.com/Jagger_Jasmine/status/1265486298418229252,2438831503,ChanelRion,313315,2882297056,Jagger_Jasmine,4632
https://twitter.com/tr75tr/status/1265486651905753090,2438831503,ChanelRion,313315,937673070621396992,tr75tr,2682
https://twitter.com/iamkerrilee/status/1265485677283729408,2438831503,ChanelRion,313315,3198166561,iamkerrilee,1756
https://twitter.com/Ixthos/status/1265486394136330242,2438831503,ChanelRion,313315,1424105654,Ixthos,43235
https://twitter.com/al_alferreira/status/1265486574558408705,2438831503,ChanelRion,313315,3171590792,al_alferreira,344
https://twitter.com/RealEstateAnqel/status/1265486657085599745,2438831503,ChanelRion,313315,1239817251596820481,RealEstateAnqel,172
https://twitter.com/RonColeman/status/1265485670094602247,2438831503,ChanelRion,313315,18604137,RonColeman,56389
https://twitter.com/maryeholt3iclo1/status/1265486445843632128,2438831503,ChanelRion,313315,1165127270123499520,maryeholt3iclo1,13
https://twitter.com/HEYWALIO21/status/1265486190855237637,2438831503,ChanelRion,313315,3347633549,HEYWALIO21,3115
https://twitter.com/GalacticRedPill/status/1265486071581691904,2438831503,ChanelRion,313315,930233510165491712,GalacticRedPill,27244
https://twitter.com/Cynical0bserver/status/1265486682574512128,2438831503,ChanelRion,313315,961669316893605888,Cynical0bserver,498
https://twitter.com/loveletter316/status/1265486800119709696,2438831503,ChanelRion,313315,2239806416,loveletter316,1362
https://twitter.com/JorgeObstinado/status/1265486727390597125,2438831503,ChanelRion,313315,520382771,JorgeObstinado,562
https://twitter.com/Emilian02645901/status/1265486760110428162,2438831503,ChanelRion,313315,1229354557181812737,Emilian02645901,68
https://twitter.com/bonita676/status/1265486136811704321,2438831503,ChanelRion,313315,926547295000256515,bonita676,2404
https://twitter.com/MarkAvi2/status/1265485790844338176,2438831503,ChanelRion,313315,542731370,MarkAvi2,1305
https://twitter.com/Orig_Intent1776/status/1265486069304352771,2438831503,ChanelRion,313315,3809215094,Orig_Intent1776,603
https://twitter.com/MomSonya/status/1265485737455165440,2438831503,ChanelRion,313315,84472630,MomSonya,474
https://twitter.com/EricMiyamoto3/status/1265486710072197125,2438831503,ChanelRion,313315,1163106082064982017,EricMiyamoto3,95
https://twitter.com/MrGrumpyPants1/status/1265486595836108800,2438831503,ChanelRion,313315,898080487670816769,MrGrumpyPants1,4046
https://twitter.com/OneDayOrTheNext/status/1265486490513145858,2438831503,ChanelRion,313315,146746740,OneDayOrTheNext,657
https://twitter.com/the_fast_1/status/1265485633499197440,2438831503,ChanelRion,313315,1172672315848478720,the_fast_1,984
https://twitter.com/critica18495985/status/1265485851288625152,2438831503,ChanelRion,313315,1112583419777683458,critica18495985,4128
https://twitter.com/Daub14B/status/1265485574640676865,2438831503,ChanelRion,313315,1241239771927715846,Daub14B,2547
https://twitter.com/ZeeInTheMoment/status/1265485671944409090,2438831503,ChanelRion,313315,2892439622,ZeeInTheMoment,13238
https://twitter.com/jb9073954191/status/1265486420715753472,2438831503,ChanelRion,313315,1252063997379129344,jb9073954191,56
https://twitter.com/Janee_Roemer/status/1265486261868883968,2438831503,ChanelRion,313315,838223060859662336,Janee_Roemer,1905
https://twitter.com/auser72307407/status/1265486302427791360,2438831503,ChanelRion,313315,1048924889892024320,auser72307407,3051
https://twitter.com/RuffusMD/status/1265486609773989894,2438831503,ChanelRion,313315,48160300,RuffusMD,10563
https://twitter.com/ChuckPA6/status/1265486352570875908,2438831503,ChanelRion,313315,3535921,ChuckPA6,77
https://twitter.com/sportsnstuff13/status/1265485747659984896,2438831503,ChanelRion,313315,1059255061308686336,sportsnstuff13,1679
