tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/suhaib_zafar/status/1265537367156363266,3108351,WSJ,17834167,1086145081,suhaib_zafar,441
https://twitter.com/delong_allison/status/1265531085779320833,3108351,WSJ,17834167,1240974897867902976,delong_allison,12
https://twitter.com/ainowblog/status/1265610858064785408,3108351,WSJ,17834167,1008547005621153792,ainowblog,150
https://twitter.com/iammikejildist4/status/1265545261247586305,3108351,WSJ,17834167,897791840736354304,iammikejildist4,75
https://twitter.com/renatostj1/status/1265567271721852929,3108351,WSJ,17834167,2407630758,renatostj1,9
https://twitter.com/MarkitaChatman/status/1265531788446838786,3108351,WSJ,17834167,547358807,MarkitaChatman,814
https://twitter.com/savannahshayna/status/1265536765479268352,3108351,WSJ,17834167,1215049947550289920,savannahshayna,98
https://twitter.com/ainthshenan/status/1266461362911416320,3108351,WSJ,17834167,888028690499592194,ainthshenan,63
https://twitter.com/bridgers/status/1265549745008893952,3108351,WSJ,17834167,4450291,bridgers,1488
https://twitter.com/evimrkou/status/1265536138963451904,3108351,WSJ,17834167,886283931519266818,evimrkou,9147
https://twitter.com/Muhamma36450570/status/1265605060517642241,3108351,WSJ,17834167,936059916275585025,Muhamma36450570,39
https://twitter.com/ioliverchu/status/1265596518368571392,3108351,WSJ,17834167,846612126,ioliverchu,27
https://twitter.com/jonathanotcher1/status/1265534205271949313,3108351,WSJ,17834167,604978737,jonathanotcher1,1062
https://twitter.com/Twilighter1981/status/1265531631957393410,3108351,WSJ,17834167,20284175,Twilighter1981,533
https://twitter.com/theReal_Rebel/status/1265532367151730689,3108351,WSJ,17834167,21686067,theReal_Rebel,2723
https://twitter.com/TheR3volutionn/status/1265537774695993351,3108351,WSJ,17834167,2922305297,TheR3volutionn,527
https://twitter.com/fmtimberlake/status/1265533995296665605,3108351,WSJ,17834167,142277765,fmtimberlake,1158
https://twitter.com/ThabisoNdlela30/status/1265535190572687360,3108351,WSJ,17834167,1169276963258884096,ThabisoNdlela30,381
https://twitter.com/auroramichele/status/1265535873610846208,3108351,WSJ,17834167,77360413,auroramichele,23
https://twitter.com/unryusuganuma/status/1265535753238581251,3108351,WSJ,17834167,226853492,unryusuganuma,137
https://twitter.com/SSchinkels/status/1265536913580195842,3108351,WSJ,17834167,780021330,SSchinkels,16
https://twitter.com/LLLloyd1/status/1265534380484812800,3108351,WSJ,17834167,855963462,LLLloyd1,2961
https://twitter.com/ArunThomas9847/status/1265746008144842752,3108351,WSJ,17834167,92721492,ArunThomas9847,743
https://twitter.com/SJ_Murray/status/1265615505009848320,3108351,WSJ,17834167,61243585,SJ_Murray,62222
https://twitter.com/IndiasBigdebate/status/1265532455769067521,3108351,WSJ,17834167,3302629824,IndiasBigdebate,1214
