tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SushilG9149/status/1265543792909787139,761597234530152450,LawrenceSellin,36394,975632465841872896,SushilG9149,95
https://twitter.com/aadiguru_ansh/status/1265508108064915458,761597234530152450,LawrenceSellin,36394,395875549,aadiguru_ansh,162
https://twitter.com/mulednyanesh/status/1265514625816317953,761597234530152450,LawrenceSellin,36394,77179588,mulednyanesh,239
https://twitter.com/pthom111/status/1265522041198989312,761597234530152450,LawrenceSellin,36394,734338660775153664,pthom111,8
https://twitter.com/DianeDorothySm1/status/1265790457331802114,761597234530152450,LawrenceSellin,36394,1260742742671527938,DianeDorothySm1,1
https://twitter.com/Abigail17803415/status/1265526066325729280,761597234530152450,LawrenceSellin,36394,1248577779102371847,Abigail17803415,128
https://twitter.com/VoyageOfThought/status/1265591452421304321,761597234530152450,LawrenceSellin,36394,26105233,VoyageOfThought,350
https://twitter.com/ashishsingh0612/status/1265512042343120896,761597234530152450,LawrenceSellin,36394,919230430225637376,ashishsingh0612,88
https://twitter.com/Gannesh13/status/1265902089315782656,761597234530152450,LawrenceSellin,36394,917775690283585536,Gannesh13,225
https://twitter.com/LiamNathan18/status/1265770341881634816,761597234530152450,LawrenceSellin,36394,1264034100173836288,LiamNathan18,105
https://twitter.com/hkger800/status/1265550778338619393,761597234530152450,LawrenceSellin,36394,1169461764259319808,hkger800,14
https://twitter.com/NathanNadeson/status/1265588303396368385,761597234530152450,LawrenceSellin,36394,2898885264,NathanNadeson,304
https://twitter.com/Markmichdomnic/status/1265574298388963329,761597234530152450,LawrenceSellin,36394,856969871023890433,Markmichdomnic,3026
https://twitter.com/ycchichan/status/1265535569033080832,761597234530152450,LawrenceSellin,36394,1007774311220895744,ycchichan,1257
https://twitter.com/skaul4/status/1265514061409763330,761597234530152450,LawrenceSellin,36394,88043586,skaul4,171
https://twitter.com/basu_tamal/status/1266097667303596033,761597234530152450,LawrenceSellin,36394,1425792644,basu_tamal,41
https://twitter.com/chillshaily/status/1265523192325685252,761597234530152450,LawrenceSellin,36394,1154003084,chillshaily,487
https://twitter.com/seematrivedy/status/1265513038343483392,761597234530152450,LawrenceSellin,36394,735511807259901952,seematrivedy,61
https://twitter.com/CoronaBot20/status/1265508117351141377,761597234530152450,LawrenceSellin,36394,1251252156784676869,CoronaBot20,114
https://twitter.com/Krishna83255277/status/1265539838431965184,761597234530152450,LawrenceSellin,36394,896535499791228930,Krishna83255277,6
https://twitter.com/momingjingcha/status/1265532488656576514,761597234530152450,LawrenceSellin,36394,856499160140226560,momingjingcha,6675
https://twitter.com/unryusuganuma/status/1265538532854169600,761597234530152450,LawrenceSellin,36394,226853492,unryusuganuma,137
https://twitter.com/sahil_pe/status/1265613478493949957,761597234530152450,LawrenceSellin,36394,112676126,sahil_pe,71
https://twitter.com/AfghanDelta/status/1265513755166867457,761597234530152450,LawrenceSellin,36394,1488736158,AfghanDelta,232
https://twitter.com/modifan20191/status/1265506948771991558,761597234530152450,LawrenceSellin,36394,1094856088501940225,modifan20191,52
https://twitter.com/Sidbee17/status/1265510164213497857,761597234530152450,LawrenceSellin,36394,884707051808731136,Sidbee17,253
https://twitter.com/bidhuri_amit/status/1265522118894247940,761597234530152450,LawrenceSellin,36394,2834825670,bidhuri_amit,98
https://twitter.com/ganesh_vaddy/status/1265597767709229056,761597234530152450,LawrenceSellin,36394,3004541710,ganesh_vaddy,34
https://twitter.com/sinhapurna13/status/1265564215160512514,761597234530152450,LawrenceSellin,36394,2878352642,sinhapurna13,1443
https://twitter.com/Sanjeev7892/status/1265536927073255424,761597234530152450,LawrenceSellin,36394,2496630642,Sanjeev7892,39
https://twitter.com/rashidakhan1977/status/1265527915057426433,761597234530152450,LawrenceSellin,36394,710549117555109888,rashidakhan1977,101
https://twitter.com/OKeanhooi/status/1265583404168298496,761597234530152450,LawrenceSellin,36394,2192508631,OKeanhooi,45
https://twitter.com/mysudhird/status/1265859390923509762,761597234530152450,LawrenceSellin,36394,51229835,mysudhird,18
https://twitter.com/pemamethor/status/1265531414591811588,761597234530152450,LawrenceSellin,36394,776610228452200448,pemamethor,34
https://twitter.com/VictorSharma12/status/1265648431835631619,761597234530152450,LawrenceSellin,36394,911469967,VictorSharma12,315
https://twitter.com/dhimantbhatt/status/1265524925617639435,761597234530152450,LawrenceSellin,36394,167735762,dhimantbhatt,230
https://twitter.com/RllPAA/status/1265519460049436673,761597234530152450,LawrenceSellin,36394,230451063,RllPAA,265
https://twitter.com/Ashishtrpathi1/status/1265515305171812353,761597234530152450,LawrenceSellin,36394,995895483389304832,Ashishtrpathi1,1017
https://twitter.com/LoGiDiPost/status/1265506914202529794,761597234530152450,LawrenceSellin,36394,66364760,LoGiDiPost,3346
https://twitter.com/SimplehumanKant/status/1265505953467768833,761597234530152450,LawrenceSellin,36394,108866382,SimplehumanKant,386
https://twitter.com/vikas1689/status/1265537739157655557,761597234530152450,LawrenceSellin,36394,1613202594,vikas1689,1377
https://twitter.com/2898471865eb4d6/status/1265511279965413376,761597234530152450,LawrenceSellin,36394,2882422675,2898471865eb4d6,1987
https://twitter.com/mg2xy/status/1265515686257885190,761597234530152450,LawrenceSellin,36394,1130282520,mg2xy,243
https://twitter.com/tanuj7777777/status/1265633623681699840,761597234530152450,LawrenceSellin,36394,1138616052,tanuj7777777,26
https://twitter.com/shroffrohan/status/1265736216730906626,761597234530152450,LawrenceSellin,36394,125750578,shroffrohan,245
https://twitter.com/JoshiRakesh2004/status/1265604189314408449,761597234530152450,LawrenceSellin,36394,798750164,JoshiRakesh2004,3620
https://twitter.com/WhereIsYanLing/status/1265510499694886912,761597234530152450,LawrenceSellin,36394,1235089621173886976,WhereIsYanLing,113
https://twitter.com/jins94475391/status/1265525222154919937,761597234530152450,LawrenceSellin,36394,1143384160293097473,jins94475391,252
https://twitter.com/ajitsinghpundir/status/1265523806082412545,761597234530152450,LawrenceSellin,36394,2163928572,ajitsinghpundir,14661
https://twitter.com/killer_of_ego/status/1265531625036800001,761597234530152450,LawrenceSellin,36394,954731999746404354,killer_of_ego,86
https://twitter.com/Barbarajdurkin/status/1265850486151884801,761597234530152450,LawrenceSellin,36394,117142709,Barbarajdurkin,4578
https://twitter.com/nightwalker1889/status/1266328420230631424,761597234530152450,LawrenceSellin,36394,1721609582,nightwalker1889,357
https://twitter.com/FreeStateYank/status/1265517398729396225,761597234530152450,LawrenceSellin,36394,73048382,FreeStateYank,2387
https://twitter.com/animalonly/status/1265522250448621569,761597234530152450,LawrenceSellin,36394,370531404,animalonly,2700
https://twitter.com/Manu11576389/status/1265531023481360384,761597234530152450,LawrenceSellin,36394,1185722649336520705,Manu11576389,57
https://twitter.com/tyrannywatch/status/1265573710418841600,761597234530152450,LawrenceSellin,36394,138320520,tyrannywatch,2155
https://twitter.com/satyam21997/status/1265595195128795139,761597234530152450,LawrenceSellin,36394,3226114128,satyam21997,114
https://twitter.com/raj_shiva77/status/1265513745964556295,761597234530152450,LawrenceSellin,36394,1084326052724436992,raj_shiva77,145
https://twitter.com/Ritam92560836/status/1265522274045693960,761597234530152450,LawrenceSellin,36394,1146056095661613057,Ritam92560836,46
https://twitter.com/ajphelo/status/1265532271353831425,761597234530152450,LawrenceSellin,36394,2224361876,ajphelo,5439
https://twitter.com/asadmengal5/status/1265508645141385218,761597234530152450,LawrenceSellin,36394,2378295606,asadmengal5,119
https://twitter.com/toamitesh/status/1265521450766807041,761597234530152450,LawrenceSellin,36394,596986522,toamitesh,305
https://twitter.com/digs010/status/1265506916798783493,761597234530152450,LawrenceSellin,36394,17936125,digs010,191
https://twitter.com/KishoreKoppula_/status/1265919159000432640,761597234530152450,LawrenceSellin,36394,920319818393272320,KishoreKoppula_,128
https://twitter.com/anilb49/status/1265827766504587264,761597234530152450,LawrenceSellin,36394,2503812584,anilb49,43
https://twitter.com/OneSvetla/status/1265597223724822528,761597234530152450,LawrenceSellin,36394,980851986001203202,OneSvetla,256
https://twitter.com/pankaj_yandex/status/1265528249477726211,761597234530152450,LawrenceSellin,36394,744696139509825537,pankaj_yandex,26
https://twitter.com/Ma_MUSHROOM/status/1265527900276744192,761597234530152450,LawrenceSellin,36394,3034323661,Ma_MUSHROOM,66
https://twitter.com/gsarin/status/1265516576733892609,761597234530152450,LawrenceSellin,36394,36621166,gsarin,2653
https://twitter.com/AnojMishra5/status/1265507883539746816,761597234530152450,LawrenceSellin,36394,1180008836490334208,AnojMishra5,25
https://twitter.com/2020Victory2020/status/1265716381691101187,761597234530152450,LawrenceSellin,36394,856713997512577027,2020Victory2020,738
https://twitter.com/eraganeshkumar/status/1265545992285364232,761597234530152450,LawrenceSellin,36394,4374801138,eraganeshkumar,68
https://twitter.com/AhmadWisal8/status/1265539973681463303,761597234530152450,LawrenceSellin,36394,1212405542439641088,AhmadWisal8,135
https://twitter.com/vitoscn/status/1265535291730919434,761597234530152450,LawrenceSellin,36394,710305681048510464,vitoscn,213
https://twitter.com/AfghanBorders/status/1265606425948061697,761597234530152450,LawrenceSellin,36394,1257323782261190663,AfghanBorders,64
https://twitter.com/sanjeevnanda/status/1265507791160184833,761597234530152450,LawrenceSellin,36394,98587948,sanjeevnanda,42
