tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AdrianeKelly17/status/1265850427997913091,1206935907036794880,MikeThePlumbe10,4916,1259492368182640640,AdrianeKelly17,1227
https://twitter.com/tjbarrett5555/status/1265631721317232640,1206935907036794880,MikeThePlumbe10,4916,987520188517044225,tjbarrett5555,5368
https://twitter.com/freelove_l/status/1265639406213439489,1206935907036794880,MikeThePlumbe10,4916,1244755047977758721,freelove_l,255
https://twitter.com/AmandaPanda8309/status/1265711819169107968,1206935907036794880,MikeThePlumbe10,4916,2345804239,AmandaPanda8309,24202
https://twitter.com/AnAmeri63598034/status/1265816358434062336,1206935907036794880,MikeThePlumbe10,4916,1217172263981789187,AnAmeri63598034,2333
https://twitter.com/Sphynxcoolcat/status/1265743256853385219,1206935907036794880,MikeThePlumbe10,4916,705866796956389377,Sphynxcoolcat,14203
https://twitter.com/RDTBook/status/1265713032711331841,1206935907036794880,MikeThePlumbe10,4916,4085864957,RDTBook,11714
https://twitter.com/neildoran/status/1265623759228071936,1206935907036794880,MikeThePlumbe10,4916,224370190,neildoran,213
https://twitter.com/Pblackwood3/status/1265858221295702017,1206935907036794880,MikeThePlumbe10,4916,501464503,Pblackwood3,3422
https://twitter.com/CupplesDaniel/status/1265668402254721024,1206935907036794880,MikeThePlumbe10,4916,2546023346,CupplesDaniel,160
https://twitter.com/MarxnTx/status/1265904780112793601,1206935907036794880,MikeThePlumbe10,4916,914641388465266694,MarxnTx,891
https://twitter.com/boxersforlife/status/1265618026369613824,1206935907036794880,MikeThePlumbe10,4916,32663555,boxersforlife,34982
https://twitter.com/hoosierinoz/status/1265854485877805056,1206935907036794880,MikeThePlumbe10,4916,1178143120933806086,hoosierinoz,204
https://twitter.com/dumbasscowboy/status/1265685694904700928,1206935907036794880,MikeThePlumbe10,4916,543775569,dumbasscowboy,16008
https://twitter.com/swestlady65/status/1265713229969461248,1206935907036794880,MikeThePlumbe10,4916,37764773,swestlady65,2599
https://twitter.com/budapel1934/status/1265876269448572931,1206935907036794880,MikeThePlumbe10,4916,2429916691,budapel1934,389
https://twitter.com/CactusFlower_1/status/1265627986759495682,1206935907036794880,MikeThePlumbe10,4916,1057444065682305024,CactusFlower_1,28554
https://twitter.com/72b84c5d3868437/status/1265852656599343104,1206935907036794880,MikeThePlumbe10,4916,4896792237,72b84c5d3868437,2035
https://twitter.com/jukkagy/status/1265634868223827970,1206935907036794880,MikeThePlumbe10,4916,40587367,jukkagy,15265
https://twitter.com/LuvTennis17/status/1265709682573873156,1206935907036794880,MikeThePlumbe10,4916,1089344453322649601,LuvTennis17,4784
https://twitter.com/tmonator1/status/1265852324607602689,1206935907036794880,MikeThePlumbe10,4916,1245799739108610048,tmonator1,129
https://twitter.com/OptionsDoctor/status/1265813693431984129,1206935907036794880,MikeThePlumbe10,4916,17591448,OptionsDoctor,1404
https://twitter.com/alpha_maga/status/1265631586894123008,1206935907036794880,MikeThePlumbe10,4916,1010359841443991557,alpha_maga,22991
https://twitter.com/JoyceeZee/status/1265960334315196417,1206935907036794880,MikeThePlumbe10,4916,217841136,JoyceeZee,3666
https://twitter.com/DianelovesAmeri/status/1266052173533765632,1206935907036794880,MikeThePlumbe10,4916,16476132,DianelovesAmeri,16981
https://twitter.com/grmartin7/status/1265710308540243968,1206935907036794880,MikeThePlumbe10,4916,1292630670,grmartin7,8432
https://twitter.com/orcatra/status/1265838514689593344,1206935907036794880,MikeThePlumbe10,4916,531497385,orcatra,12788
