tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BlazeCalico/status/1265523949200445441,1230589207791493123,3days3nights,28796,1245366915238952963,BlazeCalico,152
https://twitter.com/DonnaAzmo/status/1265519213822857218,1230589207791493123,3days3nights,28796,1078670374475386880,DonnaAzmo,35
https://twitter.com/wvueers2/status/1265532277246898179,1230589207791493123,3days3nights,28796,761423331404812290,wvueers2,2971
https://twitter.com/Annette08596996/status/1265520820304084992,1230589207791493123,3days3nights,28796,957411986471555072,Annette08596996,7858
https://twitter.com/FriscoHammer/status/1265520641635160064,1230589207791493123,3days3nights,28796,822947526663958529,FriscoHammer,2389
https://twitter.com/Jgirl92738988/status/1265519053772328960,1230589207791493123,3days3nights,28796,1215972465127698433,Jgirl92738988,177
https://twitter.com/queue1776/status/1265525230409322497,1230589207791493123,3days3nights,28796,1039359493165875200,queue1776,912
https://twitter.com/RoverGirl2018/status/1265517463267131392,1230589207791493123,3days3nights,28796,916628519605592064,RoverGirl2018,414
https://twitter.com/CorydunF/status/1265515999882891265,1230589207791493123,3days3nights,28796,1212804267150462977,CorydunF,1302
https://twitter.com/RedFootBlueFoot/status/1265516116555767809,1230589207791493123,3days3nights,28796,825570255632076801,RedFootBlueFoot,2979
https://twitter.com/patriot_pepe78/status/1265516147794944003,1230589207791493123,3days3nights,28796,2684266435,patriot_pepe78,1471
https://twitter.com/SMWalton8680260/status/1265519378449207299,1230589207791493123,3days3nights,28796,947149996503289856,SMWalton8680260,86
https://twitter.com/shouts10/status/1265529406669414400,1230589207791493123,3days3nights,28796,147691896,shouts10,112
https://twitter.com/Mel39900735/status/1265520589126672384,1230589207791493123,3days3nights,28796,1254419152959418368,Mel39900735,12
https://twitter.com/Leah_HereForYou/status/1265525602112737282,1230589207791493123,3days3nights,28796,1253823754494521345,Leah_HereForYou,172
https://twitter.com/GrammaNumnums/status/1265525778751594498,1230589207791493123,3days3nights,28796,1584282841,GrammaNumnums,1587
https://twitter.com/drewdickson58/status/1265517004355764225,1230589207791493123,3days3nights,28796,1227382299748130817,drewdickson58,350
https://twitter.com/MelissaPrator/status/1265527380615016449,1230589207791493123,3days3nights,28796,1140744424655245312,MelissaPrator,2606
https://twitter.com/Daub14B/status/1265517339015106560,1230589207791493123,3days3nights,28796,1241239771927715846,Daub14B,2547
https://twitter.com/meshalawson1/status/1265516431652896768,1230589207791493123,3days3nights,28796,1105573013083217920,meshalawson1,616
https://twitter.com/SaveVictory/status/1265531344836313089,1230589207791493123,3days3nights,28796,4916892991,SaveVictory,6777
