tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MSgtVet/status/1250110458033569794,1191364337631465474,MrJones_tm,43489,830872437206167552,MSgtVet,5967
https://twitter.com/TinaBravard/status/1250109123594792962,1191364337631465474,MrJones_tm,43489,1182571325682003968,TinaBravard,1415
https://twitter.com/gator4kb18/status/1250105998053969923,1191364337631465474,MrJones_tm,43489,302948698,gator4kb18,43326
https://twitter.com/KutybaJeffrey/status/1250105395693129730,1191364337631465474,MrJones_tm,43489,981736230282055680,KutybaJeffrey,2922
https://twitter.com/The_Ddaug/status/1250106575269826565,1191364337631465474,MrJones_tm,43489,872451410025213952,The_Ddaug,758
https://twitter.com/obrien1949/status/1250106312630951936,1191364337631465474,MrJones_tm,43489,760627248743362560,obrien1949,13207
https://twitter.com/Janss01/status/1250109398317436928,1191364337631465474,MrJones_tm,43489,32984890,Janss01,2580
https://twitter.com/BethellMarilyn/status/1250105332107481100,1191364337631465474,MrJones_tm,43489,816979609916993536,BethellMarilyn,13400
https://twitter.com/KatherineWolfr2/status/1250107688081666051,1191364337631465474,MrJones_tm,43489,703286544854097921,KatherineWolfr2,32829
https://twitter.com/Snowymtn/status/1250108820677783553,1191364337631465474,MrJones_tm,43489,23098398,Snowymtn,1599
https://twitter.com/Oscaretta/status/1250105315875569664,1191364337631465474,MrJones_tm,43489,25427532,Oscaretta,9259
https://twitter.com/HolmNikki/status/1250110440958353414,1191364337631465474,MrJones_tm,43489,2729097832,HolmNikki,2859
https://twitter.com/jfdaws/status/1250108154865541121,1191364337631465474,MrJones_tm,43489,52096510,jfdaws,8308
https://twitter.com/ElwinSnyder2/status/1250108606856548352,1191364337631465474,MrJones_tm,43489,2323002990,ElwinSnyder2,5486
https://twitter.com/oh_melodylane/status/1250106761488498688,1191364337631465474,MrJones_tm,43489,721471237298368512,oh_melodylane,15122
https://twitter.com/Kookie161164665/status/1250109699485302790,1191364337631465474,MrJones_tm,43489,1175327031531311104,Kookie161164665,4383
https://twitter.com/MaParment/status/1250105815530422273,1191364337631465474,MrJones_tm,43489,1194706500121497602,MaParment,266
https://twitter.com/adarpe/status/1250106637844692999,1191364337631465474,MrJones_tm,43489,30504627,adarpe,4213
https://twitter.com/Celticheart4/status/1250106754484121605,1191364337631465474,MrJones_tm,43489,1074431415394189314,Celticheart4,4375
https://twitter.com/JDBright57/status/1250109715817934848,1191364337631465474,MrJones_tm,43489,879761743060373508,JDBright57,3575
https://twitter.com/mytwistedyoga/status/1250105258128355329,1191364337631465474,MrJones_tm,43489,1648765830,mytwistedyoga,6362
https://twitter.com/LynnHolmes56/status/1250107455545237507,1191364337631465474,MrJones_tm,43489,885849664968421378,LynnHolmes56,4306
https://twitter.com/ferventone/status/1250105629307359232,1191364337631465474,MrJones_tm,43489,413688880,ferventone,2811
https://twitter.com/cmil65/status/1250107477888323584,1191364337631465474,MrJones_tm,43489,429139964,cmil65,3887
https://twitter.com/seagalsuz1/status/1250108176164360193,1191364337631465474,MrJones_tm,43489,22823192,seagalsuz1,6955
https://twitter.com/Darwtt/status/1250105101127241729,1191364337631465474,MrJones_tm,43489,66536680,Darwtt,3101
https://twitter.com/stewonthis1/status/1250105481894428672,1191364337631465474,MrJones_tm,43489,839579044060483584,stewonthis1,12701
https://twitter.com/60sReno/status/1250107166171607042,1191364337631465474,MrJones_tm,43489,18412711,60sReno,5887
https://twitter.com/bails94/status/1250107883364245507,1191364337631465474,MrJones_tm,43489,282208555,bails94,14565
https://twitter.com/DanKlink1892/status/1250108272570511364,1191364337631465474,MrJones_tm,43489,854478696148807680,DanKlink1892,3602
https://twitter.com/blueBooBooBear/status/1250109063288913920,1191364337631465474,MrJones_tm,43489,24285972,blueBooBooBear,1096
https://twitter.com/joozoo4/status/1250108019301588992,1191364337631465474,MrJones_tm,43489,610481493,joozoo4,484
https://twitter.com/WeFight4Truth/status/1250106958603902976,1191364337631465474,MrJones_tm,43489,745031030554267648,WeFight4Truth,13071
https://twitter.com/bentley_maxie/status/1250105639046721539,1191364337631465474,MrJones_tm,43489,929786011198124035,bentley_maxie,19538
https://twitter.com/JOHNTPOTTS1/status/1250105539314561030,1191364337631465474,MrJones_tm,43489,832258721648615424,JOHNTPOTTS1,27566
https://twitter.com/402_2823/status/1250105517554323456,1191364337631465474,MrJones_tm,43489,869963015835144192,402_2823,3634
https://twitter.com/pmatons/status/1250107166347984906,1191364337631465474,MrJones_tm,43489,529591144,pmatons,8054
https://twitter.com/TheTwitmo/status/1250107014497202176,1191364337631465474,MrJones_tm,43489,1200268873892712448,TheTwitmo,1197
https://twitter.com/snappynappy/status/1250108903213404161,1191364337631465474,MrJones_tm,43489,37737068,snappynappy,4295
https://twitter.com/Itsmeinindy2/status/1250109523337019399,1191364337631465474,MrJones_tm,43489,711234670533283840,Itsmeinindy2,2914
https://twitter.com/MikeforTrump1/status/1250105335584641024,1191364337631465474,MrJones_tm,43489,1216793689885945859,MikeforTrump1,263
