tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/weskusgogga/status/1250032367877730307,93069110,maggieNYT,1357796,759511663116709888,weskusgogga,1014
https://twitter.com/MariBowen15/status/1250032657314058242,93069110,maggieNYT,1357796,3538567276,MariBowen15,24
https://twitter.com/debmckee2706/status/1250033980084301830,93069110,maggieNYT,1357796,2986261349,debmckee2706,167
https://twitter.com/DontKurtMe/status/1250054481661906950,93069110,maggieNYT,1357796,90908963,DontKurtMe,336
https://twitter.com/alley167/status/1250052545772425217,93069110,maggieNYT,1357796,321035269,alley167,80332
https://twitter.com/freetofly543211/status/1250034238000414722,93069110,maggieNYT,1357796,743872001547264000,freetofly543211,604
https://twitter.com/justinalpertesq/status/1250034479533625344,93069110,maggieNYT,1357796,22061804,justinalpertesq,1569
https://twitter.com/michaelscherer/status/1250036474990546944,93069110,maggieNYT,1357796,17910554,michaelscherer,37961
https://twitter.com/Samiam47047794/status/1250065247689416708,93069110,maggieNYT,1357796,1010208327211667458,Samiam47047794,867
https://twitter.com/SteinMichel/status/1250033189588013063,93069110,maggieNYT,1357796,215393001,SteinMichel,336
https://twitter.com/nkrohley/status/1250035888844914689,93069110,maggieNYT,1357796,2822052626,nkrohley,562
https://twitter.com/walterjohnIV/status/1250060992077324288,93069110,maggieNYT,1357796,1011712236577083393,walterjohnIV,65
https://twitter.com/v_theseus/status/1250055702179127296,93069110,maggieNYT,1357796,1024341075257909248,v_theseus,49
https://twitter.com/barrymbrown2017/status/1250033130939060224,93069110,maggieNYT,1357796,340106908,barrymbrown2017,436
https://twitter.com/SocialDemSheff/status/1250032132761751552,93069110,maggieNYT,1357796,3438204483,SocialDemSheff,771
https://twitter.com/GotArtAttitude/status/1250047713254785024,93069110,maggieNYT,1357796,27366388,GotArtAttitude,1456
https://twitter.com/ConstitutionMod/status/1250044461222178817,93069110,maggieNYT,1357796,3303928256,ConstitutionMod,914
https://twitter.com/BarbaraBasille/status/1250035040005713921,93069110,maggieNYT,1357796,499901335,BarbaraBasille,67
https://twitter.com/MegaUtd7/status/1250057161071300621,93069110,maggieNYT,1357796,1158534576161087489,MegaUtd7,50
https://twitter.com/Ballymagibbon/status/1250054126119108608,93069110,maggieNYT,1357796,172011818,Ballymagibbon,232
https://twitter.com/professorkim/status/1250033780187938818,93069110,maggieNYT,1357796,4902991,professorkim,4277
https://twitter.com/jasonjordan2814/status/1250037468864405505,93069110,maggieNYT,1357796,1165431063482720257,jasonjordan2814,391
https://twitter.com/BinkaLeigh11/status/1250032249497583617,93069110,maggieNYT,1357796,574190142,BinkaLeigh11,75
https://twitter.com/LandJohnston/status/1250051657204973569,93069110,maggieNYT,1357796,22187319,LandJohnston,1049
https://twitter.com/Tenyugari/status/1250033892427472897,93069110,maggieNYT,1357796,889278082472980480,Tenyugari,66
https://twitter.com/vicentelicona/status/1250043066758524929,93069110,maggieNYT,1357796,164503676,vicentelicona,670
https://twitter.com/Jaquebelle/status/1250038981976350720,93069110,maggieNYT,1357796,24823512,Jaquebelle,1965
https://twitter.com/PRUDENCE90/status/1250042883907956736,93069110,maggieNYT,1357796,334715006,PRUDENCE90,221
https://twitter.com/benjred/status/1250035131328405504,93069110,maggieNYT,1357796,1750604534,benjred,1282
https://twitter.com/NewHampJournal/status/1250047027351871495,93069110,maggieNYT,1357796,222162171,NewHampJournal,5158
https://twitter.com/NicolaN425/status/1250041990646988801,93069110,maggieNYT,1357796,770234892265349120,NicolaN425,74
https://twitter.com/tlitb/status/1250034853585838080,93069110,maggieNYT,1357796,3202241423,tlitb,485
https://twitter.com/jillstarlit/status/1250042662490648579,93069110,maggieNYT,1357796,3382312012,jillstarlit,1558
https://twitter.com/Odorizer/status/1250052286174421003,93069110,maggieNYT,1357796,76415571,Odorizer,337
https://twitter.com/kimberlion1967/status/1250036321789362176,93069110,maggieNYT,1357796,4309948761,kimberlion1967,461
https://twitter.com/the_heavy_stuff/status/1250042668199149569,93069110,maggieNYT,1357796,25434628,the_heavy_stuff,545
https://twitter.com/ComfortablySmug/status/1250034282766229505,93069110,maggieNYT,1357796,17060573,ComfortablySmug,199401
https://twitter.com/TipMahoney/status/1250044499021176838,93069110,maggieNYT,1357796,2241127644,TipMahoney,7595
https://twitter.com/Trump4life1986/status/1250044552410542080,93069110,maggieNYT,1357796,773744009802047489,Trump4life1986,620
https://twitter.com/gPod52/status/1250037648426762240,93069110,maggieNYT,1357796,1224830270311927810,gPod52,260
https://twitter.com/jtLOL/status/1250051855364886530,93069110,maggieNYT,1357796,11203972,jtLOL,59630
https://twitter.com/DClark35/status/1250050833120727040,93069110,maggieNYT,1357796,318555490,DClark35,313
https://twitter.com/nancyneff2/status/1250034234749620228,93069110,maggieNYT,1357796,380189237,nancyneff2,2556
https://twitter.com/Poke0904/status/1250049177545060353,93069110,maggieNYT,1357796,568723014,Poke0904,118
https://twitter.com/AskedEtAnswered/status/1250034389255323651,93069110,maggieNYT,1357796,370406988,AskedEtAnswered,738
https://twitter.com/realJohnCurley/status/1250065617572564992,93069110,maggieNYT,1357796,832945753681059840,realJohnCurley,672
https://twitter.com/gance_linda/status/1250054616445784065,93069110,maggieNYT,1357796,783480671448756224,gance_linda,5150
https://twitter.com/MikeBaptiste1/status/1250041613994295296,93069110,maggieNYT,1357796,2468542914,MikeBaptiste1,209
https://twitter.com/Politics_NYY/status/1250033611774009346,93069110,maggieNYT,1357796,4822721805,Politics_NYY,472
https://twitter.com/zutrip/status/1250038589133643776,93069110,maggieNYT,1357796,726493166447288320,zutrip,85
https://twitter.com/ltthompso/status/1250052765600153602,93069110,maggieNYT,1357796,2439232495,ltthompso,17963
https://twitter.com/RepAndyConway/status/1250062719430033413,93069110,maggieNYT,1357796,1393647000,RepAndyConway,306
https://twitter.com/outlazymedia/status/1250043171440123904,93069110,maggieNYT,1357796,562242110,outlazymedia,2816
https://twitter.com/DaveMc99TA/status/1250037486106988544,93069110,maggieNYT,1357796,232616152,DaveMc99TA,2678
https://twitter.com/New_Narrative/status/1250047041775992834,93069110,maggieNYT,1357796,241983890,New_Narrative,10370
https://twitter.com/willcollier/status/1250034482536763393,93069110,maggieNYT,1357796,15395753,willcollier,4514
https://twitter.com/novicus/status/1250042458081116162,93069110,maggieNYT,1357796,25680425,novicus,69
https://twitter.com/EGNnews/status/1250041236095893507,93069110,maggieNYT,1357796,1188454391902281728,EGNnews,6
https://twitter.com/cbcleahhendry/status/1250034401368592384,93069110,maggieNYT,1357796,263405314,cbcleahhendry,681
https://twitter.com/matandoCONesto/status/1250036139563638789,93069110,maggieNYT,1357796,1659431144,matandoCONesto,30
https://twitter.com/Mjsmith17157/status/1250033989034835968,93069110,maggieNYT,1357796,427066581,Mjsmith17157,54
https://twitter.com/AHam2028/status/1250068134511480834,93069110,maggieNYT,1357796,1118810432964386817,AHam2028,14
https://twitter.com/kerryowen1/status/1250040468177592322,93069110,maggieNYT,1357796,60360426,kerryowen1,200
https://twitter.com/everytimeifly/status/1250045197880307712,93069110,maggieNYT,1357796,31615490,everytimeifly,87
https://twitter.com/M1A1_Tanker/status/1250038222404694017,93069110,maggieNYT,1357796,1161788414087368708,M1A1_Tanker,5
https://twitter.com/02Satz/status/1250040639779155968,93069110,maggieNYT,1357796,187150379,02Satz,106
https://twitter.com/DavidInAuburn1/status/1250037628730322944,93069110,maggieNYT,1357796,1113145066317639680,DavidInAuburn1,37
https://twitter.com/dasugarcane/status/1250053553630126082,93069110,maggieNYT,1357796,399542091,dasugarcane,173
https://twitter.com/Flomoll/status/1250034941833994242,93069110,maggieNYT,1357796,24882986,Flomoll,3203
https://twitter.com/jhog667/status/1250042901943336962,93069110,maggieNYT,1357796,406155025,jhog667,959
https://twitter.com/Sedsaidit/status/1250040201466056704,93069110,maggieNYT,1357796,188814265,Sedsaidit,931
https://twitter.com/dolliod/status/1250033047501598721,93069110,maggieNYT,1357796,616475788,dolliod,881
https://twitter.com/MichaelALewis73/status/1250033483713519617,93069110,maggieNYT,1357796,435329743,MichaelALewis73,398
https://twitter.com/KennysLittleBro/status/1250033856570368003,93069110,maggieNYT,1357796,896778379143327746,KennysLittleBro,42137
https://twitter.com/keenanphoto/status/1250033867848912901,93069110,maggieNYT,1357796,323414944,keenanphoto,188
https://twitter.com/BpBparker44/status/1250032272264355840,93069110,maggieNYT,1357796,1064463919,BpBparker44,501
https://twitter.com/RGAZ4LIFE/status/1250056995064795136,93069110,maggieNYT,1357796,36470686,RGAZ4LIFE,313
https://twitter.com/PimpsParadise/status/1250065321148506120,93069110,maggieNYT,1357796,830113961404043264,PimpsParadise,37
https://twitter.com/jothar/status/1250051935996194816,93069110,maggieNYT,1357796,21897388,jothar,91
https://twitter.com/GlennKesslerWP/status/1250068545700089858,93069110,maggieNYT,1357796,235196204,GlennKesslerWP,126155
https://twitter.com/amb6776/status/1250041461766336517,93069110,maggieNYT,1357796,42480617,amb6776,187
https://twitter.com/cgd1964/status/1250035928011280384,93069110,maggieNYT,1357796,64224984,cgd1964,275
https://twitter.com/deathtocrazy/status/1250041273773363200,93069110,maggieNYT,1357796,281807752,deathtocrazy,4089
https://twitter.com/royalmusing/status/1250034025651146753,93069110,maggieNYT,1357796,233033031,royalmusing,5460
https://twitter.com/EarthdogI/status/1250036562764673025,93069110,maggieNYT,1357796,1112691420429717506,EarthdogI,204
https://twitter.com/904Mae/status/1250033435743264770,93069110,maggieNYT,1357796,2312698814,904Mae,504
https://twitter.com/lachlan/status/1250032804970323971,93069110,maggieNYT,1357796,15742985,lachlan,88039
https://twitter.com/Backstorymom1/status/1250032123714711552,93069110,maggieNYT,1357796,1422241538,Backstorymom1,9111
