tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Pammyclock/status/1250096390685872128,234128524,SenToddYoung,57167,1178739479160348677,Pammyclock,122
https://twitter.com/theintjsoul/status/1250098141900095488,234128524,SenToddYoung,57167,4043807239,theintjsoul,58
https://twitter.com/FullMoonNoStar/status/1250101264592953344,234128524,SenToddYoung,57167,1162010420745342976,FullMoonNoStar,1119
https://twitter.com/Juicercheese/status/1250102834688737280,234128524,SenToddYoung,57167,2275939232,Juicercheese,744
https://twitter.com/praynpeace/status/1250101743574118400,234128524,SenToddYoung,57167,1194609747560763395,praynpeace,4
https://twitter.com/Love_Myhome_/status/1250103710765576193,234128524,SenToddYoung,57167,1182501150089547778,Love_Myhome_,20
https://twitter.com/yukina_yin/status/1250105828775845889,234128524,SenToddYoung,57167,386533007,yukina_yin,504
https://twitter.com/Aaronchao7/status/1250098745116524544,234128524,SenToddYoung,57167,1162582121757544450,Aaronchao7,4
https://twitter.com/henrykinkin/status/1250098730272829447,234128524,SenToddYoung,57167,157417204,henrykinkin,26
https://twitter.com/BlakeWe02390369/status/1250099404150673408,234128524,SenToddYoung,57167,1145888050490200066,BlakeWe02390369,130
https://twitter.com/standwithhk2046/status/1250096809189335040,234128524,SenToddYoung,57167,517749004,standwithhk2046,576
https://twitter.com/AnnaChe11766214/status/1250105008466604032,234128524,SenToddYoung,57167,1194630797648515072,AnnaChe11766214,23
https://twitter.com/CrabQueenn/status/1250101152806367232,234128524,SenToddYoung,57167,1191851577239318528,CrabQueenn,1162
https://twitter.com/VikLeung/status/1250087145340993536,234128524,SenToddYoung,57167,105706336,VikLeung,852
https://twitter.com/All100Senators/status/1250083147267674112,234128524,SenToddYoung,57167,825359465826353153,All100Senators,2172
https://twitter.com/ann38072979/status/1250092792174370821,234128524,SenToddYoung,57167,1165833621061529600,ann38072979,104
https://twitter.com/debbieau3/status/1250101490858917888,234128524,SenToddYoung,57167,1165893537977651200,debbieau3,42
https://twitter.com/LeaftheChloe/status/1250103031674232832,234128524,SenToddYoung,57167,1183247436870905856,LeaftheChloe,39
https://twitter.com/pennyrelgit/status/1250105661435703296,234128524,SenToddYoung,57167,3301065726,pennyrelgit,1098
https://twitter.com/TsuiJacky1/status/1250095775033356289,234128524,SenToddYoung,57167,1169471365298044928,TsuiJacky1,188
https://twitter.com/Jimmy_mak_1080/status/1250101792039260160,234128524,SenToddYoung,57167,2879130870,Jimmy_mak_1080,65
https://twitter.com/atlashongkong1/status/1250099087526858752,234128524,SenToddYoung,57167,1180552026960224258,atlashongkong1,632
https://twitter.com/DavidEven8/status/1250102868482244608,234128524,SenToddYoung,57167,1182011506696712192,DavidEven8,51
https://twitter.com/Godbles59222318/status/1250100414877327361,234128524,SenToddYoung,57167,1184466239927672832,Godbles59222318,28
https://twitter.com/9876bonbonqueen/status/1250097125406281728,234128524,SenToddYoung,57167,1169278580452315137,9876bonbonqueen,175
https://twitter.com/dbickers2/status/1250086625381621760,234128524,SenToddYoung,57167,299976943,dbickers2,189
https://twitter.com/ArielNgai/status/1250100693009969154,234128524,SenToddYoung,57167,1170228842486566912,ArielNgai,16
https://twitter.com/Freedom4HK5x1/status/1250103336197484544,234128524,SenToddYoung,57167,1169267399230550017,Freedom4HK5x1,27
https://twitter.com/AnsonTang15/status/1250095843538919428,234128524,SenToddYoung,57167,1194453597976530946,AnsonTang15,89
https://twitter.com/brgamache/status/1250091996720619522,234128524,SenToddYoung,57167,123753676,brgamache,628
https://twitter.com/bnzukenshi/status/1250101234641457153,234128524,SenToddYoung,57167,918679376777973761,bnzukenshi,178
https://twitter.com/JDieselCummins/status/1250088218533429250,234128524,SenToddYoung,57167,261455719,JDieselCummins,887
https://twitter.com/5gXOwKytcd3ioDB/status/1250106069675675648,234128524,SenToddYoung,57167,1195176881017876480,5gXOwKytcd3ioDB,6
https://twitter.com/miuheyyou/status/1250089307932463106,234128524,SenToddYoung,57167,1206090603697541121,miuheyyou,11
https://twitter.com/147Chau/status/1250099292129226753,234128524,SenToddYoung,57167,1169288296746217472,147Chau,702
https://twitter.com/5emandNot1ess/status/1250104793390972929,234128524,SenToddYoung,57167,1244582003229339648,5emandNot1ess,715
https://twitter.com/bennyhoatg/status/1250097988967383040,234128524,SenToddYoung,57167,24139497,bennyhoatg,49
https://twitter.com/GagRay5/status/1250105164020637697,234128524,SenToddYoung,57167,1244333798818328577,GagRay5,732
https://twitter.com/Utopia388/status/1250092716274274307,234128524,SenToddYoung,57167,2821874766,Utopia388,26
https://twitter.com/GG75637048/status/1250097504563032064,234128524,SenToddYoung,57167,1174864125702180864,GG75637048,36
https://twitter.com/bear7bern/status/1250099146595241985,234128524,SenToddYoung,57167,855240246761369600,bear7bern,881
https://twitter.com/g_sopor/status/1250098811957116928,234128524,SenToddYoung,57167,1178997903823474688,g_sopor,101
https://twitter.com/Mcchan73869808/status/1250099749924909058,234128524,SenToddYoung,57167,1169245421497016320,Mcchan73869808,204
https://twitter.com/Maolo_HKG/status/1250089682563629056,234128524,SenToddYoung,57167,2795175451,Maolo_HKG,1278
https://twitter.com/a__pet/status/1250093965455634434,234128524,SenToddYoung,57167,362264486,a__pet,959
https://twitter.com/PMWong6/status/1250097887020593152,234128524,SenToddYoung,57167,1169420670129717252,PMWong6,29
https://twitter.com/bcei8964/status/1250105713973530625,234128524,SenToddYoung,57167,1167797597416722433,bcei8964,338
https://twitter.com/hklittlecitizen/status/1250099859673120769,234128524,SenToddYoung,57167,1194861484674699264,hklittlecitizen,101
https://twitter.com/Flora08943667/status/1250086350482583552,234128524,SenToddYoung,57167,1169266088434995200,Flora08943667,188
https://twitter.com/I_am_asshole141/status/1250095637170810880,234128524,SenToddYoung,57167,1194584098682966018,I_am_asshole141,567
