tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/gailsline/status/1249898484788015105,1014602537826160640,JTrentkemp1,23131,84219973,gailsline,38699
https://twitter.com/LVNancy/status/1249908542355591168,1014602537826160640,JTrentkemp1,23131,69190453,LVNancy,63015
https://twitter.com/Ban1slam/status/1249896367834701825,1014602537826160640,JTrentkemp1,23131,1667823811,Ban1slam,871
https://twitter.com/LoriElleRichard/status/1249915571937910784,1014602537826160640,JTrentkemp1,23131,828791362183188484,LoriElleRichard,83
https://twitter.com/LAYNALANGUAGE/status/1249885178480099328,1014602537826160640,JTrentkemp1,23131,1674283712,LAYNALANGUAGE,2783
https://twitter.com/4katzBeth/status/1249906152969814018,1014602537826160640,JTrentkemp1,23131,3195652508,4katzBeth,1378
https://twitter.com/RoryCorbell/status/1249885089313497090,1014602537826160640,JTrentkemp1,23131,1196622547061821446,RoryCorbell,1385
https://twitter.com/BobBack15/status/1249892342426935296,1014602537826160640,JTrentkemp1,23131,1164347650117898249,BobBack15,1723
https://twitter.com/inchrist2123/status/1249896205103935494,1014602537826160640,JTrentkemp1,23131,811339606238990336,inchrist2123,1300
https://twitter.com/weedridge/status/1249898870940798977,1014602537826160640,JTrentkemp1,23131,758671074053742593,weedridge,614
https://twitter.com/GaryMortimer17/status/1249895921435004929,1014602537826160640,JTrentkemp1,23131,1053672755663523840,GaryMortimer17,9758
https://twitter.com/tweet4lfe/status/1249886302180454401,1014602537826160640,JTrentkemp1,23131,136331968,tweet4lfe,18150
https://twitter.com/2vmk2/status/1249881935356231683,1014602537826160640,JTrentkemp1,23131,874839296,2vmk2,3706
https://twitter.com/MAGA2ARIGHTS/status/1249882199274532869,1014602537826160640,JTrentkemp1,23131,4086750921,MAGA2ARIGHTS,56067
https://twitter.com/SamBardo1/status/1249914654773608448,1014602537826160640,JTrentkemp1,23131,1048026963082977281,SamBardo1,21737
https://twitter.com/51percenter/status/1249881809942347778,1014602537826160640,JTrentkemp1,23131,943544710597001217,51percenter,7736
https://twitter.com/milesblade1/status/1249911302069215232,1014602537826160640,JTrentkemp1,23131,3443054532,milesblade1,8458
https://twitter.com/CB618444/status/1249897323150401536,1014602537826160640,JTrentkemp1,23131,553224712,CB618444,82802
https://twitter.com/realJediMan1/status/1249897346013544453,1014602537826160640,JTrentkemp1,23131,821346996661403650,realJediMan1,27877
https://twitter.com/skyjones55/status/1249898325832318978,1014602537826160640,JTrentkemp1,23131,3321952723,skyjones55,9486
https://twitter.com/80128Patriot/status/1249900767932112901,1014602537826160640,JTrentkemp1,23131,2900777313,80128Patriot,14137
https://twitter.com/beth2_k3a/status/1249881432228425729,1014602537826160640,JTrentkemp1,23131,413513361,beth2_k3a,38508
https://twitter.com/MaryMargaretTK/status/1249882499888615424,1014602537826160640,JTrentkemp1,23131,1178167402258997248,MaryMargaretTK,6158
https://twitter.com/AJS_9999/status/1249898238561251329,1014602537826160640,JTrentkemp1,23131,3013732380,AJS_9999,1784
https://twitter.com/petluvers4Trump/status/1249895266108542977,1014602537826160640,JTrentkemp1,23131,954845161309253632,petluvers4Trump,52386
https://twitter.com/sunnirinker/status/1249891717278502912,1014602537826160640,JTrentkemp1,23131,62513435,sunnirinker,27147
https://twitter.com/Alicia64141049/status/1249896406409785352,1014602537826160640,JTrentkemp1,23131,1190846099071873024,Alicia64141049,178
https://twitter.com/lesagre66751588/status/1249905653130366979,1014602537826160640,JTrentkemp1,23131,1038574930126942209,lesagre66751588,2961
https://twitter.com/toughcookie567/status/1249904235598282755,1014602537826160640,JTrentkemp1,23131,1028034109698973697,toughcookie567,162
https://twitter.com/scottiberius/status/1249883874844389382,1014602537826160640,JTrentkemp1,23131,285489489,scottiberius,2168
https://twitter.com/Angela4Trump/status/1249899370541125632,1014602537826160640,JTrentkemp1,23131,960212463475191808,Angela4Trump,5297
https://twitter.com/Frances70736313/status/1249897238949703680,1014602537826160640,JTrentkemp1,23131,1168685857391464448,Frances70736313,595
https://twitter.com/thedevman1/status/1249881589871501312,1014602537826160640,JTrentkemp1,23131,66053650,thedevman1,24292
https://twitter.com/KBittermanGross/status/1249910302285516800,1014602537826160640,JTrentkemp1,23131,1221995649308061698,KBittermanGross,260
https://twitter.com/evapolkosnik/status/1249895075020247042,1014602537826160640,JTrentkemp1,23131,1631639754,evapolkosnik,1361
https://twitter.com/DebKing11785195/status/1249886590958256128,1014602537826160640,JTrentkemp1,23131,810926569455808512,DebKing11785195,607
https://twitter.com/RMaslana/status/1249910975937028097,1014602537826160640,JTrentkemp1,23131,2627787878,RMaslana,868
https://twitter.com/DebStev80504671/status/1249917588064235520,1014602537826160640,JTrentkemp1,23131,1030590531728945152,DebStev80504671,6573
https://twitter.com/IamcldPatricia/status/1249890428482093057,1014602537826160640,JTrentkemp1,23131,921053539559813125,IamcldPatricia,8285
https://twitter.com/plantlady293/status/1249894933798027267,1014602537826160640,JTrentkemp1,23131,1254645558,plantlady293,33918
https://twitter.com/lynkks/status/1249911849975455744,1014602537826160640,JTrentkemp1,23131,74614184,lynkks,3600
https://twitter.com/umpire1963/status/1249917649112326144,1014602537826160640,JTrentkemp1,23131,1423704644,umpire1963,9242
https://twitter.com/msalien/status/1249898186606608388,1014602537826160640,JTrentkemp1,23131,14764605,msalien,4526
https://twitter.com/Joy47161116/status/1249911795369689089,1014602537826160640,JTrentkemp1,23131,1166895032546156544,Joy47161116,458
https://twitter.com/NeverendingE2W/status/1249889058295250946,1014602537826160640,JTrentkemp1,23131,1019337192714448897,NeverendingE2W,167
https://twitter.com/Kel_Cubed/status/1249897375524704256,1014602537826160640,JTrentkemp1,23131,17376771,Kel_Cubed,4290
https://twitter.com/BenJackd1/status/1249892810871865345,1014602537826160640,JTrentkemp1,23131,1087384518040977408,BenJackd1,36732
https://twitter.com/MamaMac/status/1249883516025704448,1014602537826160640,JTrentkemp1,23131,1002757079617044480,MamaMac,3947
https://twitter.com/Guardian_Elite/status/1249908914008633346,1014602537826160640,JTrentkemp1,23131,199056422,Guardian_Elite,4592
https://twitter.com/mrcaptnorml/status/1249891584952471552,1014602537826160640,JTrentkemp1,23131,3325214716,mrcaptnorml,710
https://twitter.com/SassySculptor/status/1249887293990752263,1014602537826160640,JTrentkemp1,23131,816736590412337158,SassySculptor,47874
https://twitter.com/ar15m4mid/status/1249886432082223104,1014602537826160640,JTrentkemp1,23131,1732089247,ar15m4mid,16764
https://twitter.com/Bob62927693/status/1249909833228341248,1014602537826160640,JTrentkemp1,23131,1218366325845823489,Bob62927693,2042
https://twitter.com/PamelaJean2016/status/1249887593644335104,1014602537826160640,JTrentkemp1,23131,931277456782307328,PamelaJean2016,276
https://twitter.com/jemeabda/status/1249883904884060162,1014602537826160640,JTrentkemp1,23131,3268405254,jemeabda,114
https://twitter.com/phillyeaglesfa1/status/1249891880722194433,1014602537826160640,JTrentkemp1,23131,3220084809,phillyeaglesfa1,38048
https://twitter.com/zeusFanHouse/status/1249894582969606146,1014602537826160640,JTrentkemp1,23131,259260816,zeusFanHouse,57398
https://twitter.com/bernayaya1/status/1249886765789429760,1014602537826160640,JTrentkemp1,23131,820406433955119106,bernayaya1,1460
https://twitter.com/dencan123/status/1249898488034459648,1014602537826160640,JTrentkemp1,23131,540136794,dencan123,11221
https://twitter.com/dkopensky/status/1249916092366983173,1014602537826160640,JTrentkemp1,23131,35542064,dkopensky,412
https://twitter.com/JoVotes45/status/1249885027573182464,1014602537826160640,JTrentkemp1,23131,1130661180610007042,JoVotes45,27075
https://twitter.com/PurpleIsCovfefe/status/1249895429178896385,1014602537826160640,JTrentkemp1,23131,118278538,PurpleIsCovfefe,33149
https://twitter.com/lac919/status/1249906493257900034,1014602537826160640,JTrentkemp1,23131,2590342851,lac919,1053
https://twitter.com/BParsons66/status/1249898914968461312,1014602537826160640,JTrentkemp1,23131,1052925700368453637,BParsons66,3850
https://twitter.com/Jade_Tiger62/status/1249893170634051585,1014602537826160640,JTrentkemp1,23131,324911439,Jade_Tiger62,880
https://twitter.com/JoanPitre/status/1249900212069466112,1014602537826160640,JTrentkemp1,23131,409212580,JoanPitre,7948
https://twitter.com/j_bot7777/status/1249881837377372164,1014602537826160640,JTrentkemp1,23131,850789453102755841,j_bot7777,707
https://twitter.com/UMAPGrizzlies/status/1249900477631721472,1014602537826160640,JTrentkemp1,23131,563102152,UMAPGrizzlies,618
https://twitter.com/JWSNMNJ/status/1249892545347358721,1014602537826160640,JTrentkemp1,23131,837279587684003840,JWSNMNJ,15669
https://twitter.com/porshetiam/status/1249889709725077504,1014602537826160640,JTrentkemp1,23131,789638194727837696,porshetiam,4378
https://twitter.com/nettieraymond15/status/1249891340344795136,1014602537826160640,JTrentkemp1,23131,939677568726388736,nettieraymond15,6224
https://twitter.com/WChic40/status/1249898437258215424,1014602537826160640,JTrentkemp1,23131,794265794272051200,WChic40,457
https://twitter.com/gchoate84/status/1249909655771414531,1014602537826160640,JTrentkemp1,23131,996360720055963648,gchoate84,2666
https://twitter.com/GisiAnthony/status/1249894434495496193,1014602537826160640,JTrentkemp1,23131,1158808995915882496,GisiAnthony,6677
https://twitter.com/jhouk22/status/1249895172768436235,1014602537826160640,JTrentkemp1,23131,3370992489,jhouk22,49
https://twitter.com/PalmKristine/status/1249914040593178624,1014602537826160640,JTrentkemp1,23131,1063208341894193153,PalmKristine,411
https://twitter.com/ZhivagoPolari/status/1249895109602299905,1014602537826160640,JTrentkemp1,23131,1234288599543222273,ZhivagoPolari,1654
https://twitter.com/DJTrumpster2016/status/1249911779242754049,1014602537826160640,JTrentkemp1,23131,822244603415797760,DJTrumpster2016,3579
https://twitter.com/DJTSaveAmerica/status/1249902200769384451,1014602537826160640,JTrentkemp1,23131,3091040639,DJTSaveAmerica,850
https://twitter.com/PatriotBluesT/status/1249908178671882240,1014602537826160640,JTrentkemp1,23131,1049403240,PatriotBluesT,44947
https://twitter.com/danny_citizen/status/1249883788076859392,1014602537826160640,JTrentkemp1,23131,1161267496227344385,danny_citizen,4393
https://twitter.com/koooski/status/1249902984890204162,1014602537826160640,JTrentkemp1,23131,600490768,koooski,17361
https://twitter.com/ZacMims1/status/1249914874723020800,1014602537826160640,JTrentkemp1,23131,836381340337594368,ZacMims1,2120
https://twitter.com/hawksrule20101/status/1249914799615598592,1014602537826160640,JTrentkemp1,23131,1041010968740995072,hawksrule20101,1981
https://twitter.com/ptmarigan/status/1249897662821752832,1014602537826160640,JTrentkemp1,23131,57796572,ptmarigan,17146
https://twitter.com/KC593/status/1249908709649600514,1014602537826160640,JTrentkemp1,23131,1599221588,KC593,28135
https://twitter.com/skb_sara/status/1249900732251287554,1014602537826160640,JTrentkemp1,23131,167603204,skb_sara,95223
https://twitter.com/KevinKtk789/status/1249910263245164544,1014602537826160640,JTrentkemp1,23131,867245421256749057,KevinKtk789,69710
https://twitter.com/JVER1/status/1249909634196033536,1014602537826160640,JTrentkemp1,23131,33410754,JVER1,87981
https://twitter.com/catcp729/status/1249899970418954244,1014602537826160640,JTrentkemp1,23131,4821724513,catcp729,814
https://twitter.com/RomanJaworowic4/status/1249916295241273344,1014602537826160640,JTrentkemp1,23131,1206351432565133312,RomanJaworowic4,3642
https://twitter.com/mseely49/status/1249902080866816000,1014602537826160640,JTrentkemp1,23131,2738516288,mseely49,2764
https://twitter.com/JandRHendricks/status/1249910664010895361,1014602537826160640,JTrentkemp1,23131,284653473,JandRHendricks,2757
https://twitter.com/dtannie/status/1249886587074330625,1014602537826160640,JTrentkemp1,23131,48076581,dtannie,29118
https://twitter.com/Frau2020/status/1249884470418657280,1014602537826160640,JTrentkemp1,23131,842470070794256385,Frau2020,4649
https://twitter.com/yorkyeddiemom/status/1249902220507844608,1014602537826160640,JTrentkemp1,23131,49150395,yorkyeddiemom,765
https://twitter.com/DIDNOTVOTEFOR44/status/1249911430234677249,1014602537826160640,JTrentkemp1,23131,1491745206,DIDNOTVOTEFOR44,35166
https://twitter.com/CC00742004/status/1249882886179893260,1014602537826160640,JTrentkemp1,23131,788926906964017152,CC00742004,774
https://twitter.com/EllenGuthrie19/status/1249910877287038976,1014602537826160640,JTrentkemp1,23131,921091747446484992,EllenGuthrie19,241
https://twitter.com/Memphisbelle51/status/1249899171785723905,1014602537826160640,JTrentkemp1,23131,792870666626330625,Memphisbelle51,3558
https://twitter.com/Joji_Saiga/status/1250064376045940737,1014602537826160640,JTrentkemp1,23131,825473053824057345,Joji_Saiga,178
https://twitter.com/Debe78123265/status/1249923566151270400,1014602537826160640,JTrentkemp1,23131,985704732189712384,Debe78123265,5718
https://twitter.com/coffee327/status/1250002275939962880,1014602537826160640,JTrentkemp1,23131,891350796972969985,coffee327,6455
https://twitter.com/angt_trost/status/1250063797282275328,1014602537826160640,JTrentkemp1,23131,867099532928188421,angt_trost,2417
https://twitter.com/Smrauh67Rauh/status/1250048496109051904,1014602537826160640,JTrentkemp1,23131,1344319507,Smrauh67Rauh,408
https://twitter.com/TheDryHeat115/status/1249989357001310208,1014602537826160640,JTrentkemp1,23131,890630413,TheDryHeat115,9003
https://twitter.com/LostInT94264591/status/1249918092102246400,1014602537826160640,JTrentkemp1,23131,1242619440841265152,LostInT94264591,4654
https://twitter.com/Jackson2020KAG/status/1250048194303705088,1014602537826160640,JTrentkemp1,23131,958563586468646913,Jackson2020KAG,9412
https://twitter.com/SamValance/status/1249934757355565058,1014602537826160640,JTrentkemp1,23131,738196554360750080,SamValance,12718
https://twitter.com/CarlCLBInsure1/status/1250064486742048771,1014602537826160640,JTrentkemp1,23131,2904113821,CarlCLBInsure1,9566
https://twitter.com/buildstrong1/status/1250040608204308480,1014602537826160640,JTrentkemp1,23131,877175080719179778,buildstrong1,7332
https://twitter.com/PennyB523/status/1249958102796886017,1014602537826160640,JTrentkemp1,23131,911146036730761216,PennyB523,3594
https://twitter.com/fred0007/status/1250028186047516673,1014602537826160640,JTrentkemp1,23131,22054356,fred0007,597
https://twitter.com/mustangusn/status/1249952467493597186,1014602537826160640,JTrentkemp1,23131,42461462,mustangusn,2540
https://twitter.com/darhar981/status/1250058726184235008,1014602537826160640,JTrentkemp1,23131,187936720,darhar981,107241
https://twitter.com/cattalac1/status/1250058971379007493,1014602537826160640,JTrentkemp1,23131,636199955,cattalac1,3948
https://twitter.com/FAX_online/status/1250062365640536064,1014602537826160640,JTrentkemp1,23131,3711146475,FAX_online,1238
https://twitter.com/Purrpatrol/status/1249945524452691968,1014602537826160640,JTrentkemp1,23131,22564891,Purrpatrol,7435
https://twitter.com/MickeyK82466295/status/1249953304639156224,1014602537826160640,JTrentkemp1,23131,1179014460654182400,MickeyK82466295,5401
