tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RuichenWang3/status/1250197110567264256,410318537,freezerohedge,102168,1093860342151725058,RuichenWang3,10
https://twitter.com/BertKroek/status/1250088113503944704,410318537,freezerohedge,102168,304625336,BertKroek,62
https://twitter.com/IronmanWarrior1/status/1250139316682207238,410318537,freezerohedge,102168,737036596382334976,IronmanWarrior1,16685
https://twitter.com/Sovereign_King7/status/1250092726865072135,410318537,freezerohedge,102168,1222695565848465409,Sovereign_King7,346
https://twitter.com/MarkusEhrler/status/1250133670939197441,410318537,freezerohedge,102168,497968900,MarkusEhrler,6725
https://twitter.com/JSWilder2/status/1250166038395641856,410318537,freezerohedge,102168,1175782142011305984,JSWilder2,840
https://twitter.com/FakeNewsJeff/status/1250276260686655489,410318537,freezerohedge,102168,2263764972,FakeNewsJeff,105
https://twitter.com/jsnmiller314/status/1250083557675921408,410318537,freezerohedge,102168,2916921081,jsnmiller314,4099
https://twitter.com/VKNGenergy/status/1250081926528086021,410318537,freezerohedge,102168,1075053295,VKNGenergy,303
https://twitter.com/traderhodler/status/1250088539993194496,410318537,freezerohedge,102168,4813676653,traderhodler,217
https://twitter.com/DaanBarnard/status/1250080993920389128,410318537,freezerohedge,102168,47606968,DaanBarnard,8444
https://twitter.com/DaPiPi_imba1/status/1250086940285771776,410318537,freezerohedge,102168,954579859765837824,DaPiPi_imba1,81
https://twitter.com/Desertpuma/status/1250084925849522177,410318537,freezerohedge,102168,23363470,Desertpuma,843
https://twitter.com/NinjaAlex420/status/1250084130626338817,410318537,freezerohedge,102168,833400622707793920,NinjaAlex420,1226
https://twitter.com/Verdoux11/status/1250081881397301255,410318537,freezerohedge,102168,1041484481406873600,Verdoux11,296
https://twitter.com/mooncindylu/status/1250119132848230412,410318537,freezerohedge,102168,2195049319,mooncindylu,19575
https://twitter.com/MamaBearKrissie/status/1250106397309706246,410318537,freezerohedge,102168,337478760,MamaBearKrissie,4436
https://twitter.com/earlenepifer/status/1250145320853540867,410318537,freezerohedge,102168,325808019,earlenepifer,1081
https://twitter.com/TheDaikonKing/status/1250087178555842560,410318537,freezerohedge,102168,876577116216840196,TheDaikonKing,110
https://twitter.com/KJVBaptist193/status/1250082589370613761,410318537,freezerohedge,102168,883407625714634752,KJVBaptist193,11634
https://twitter.com/pbdatlanta/status/1250081037662793728,410318537,freezerohedge,102168,324820215,pbdatlanta,190
https://twitter.com/lukeeboy/status/1250081762601910272,410318537,freezerohedge,102168,15872534,lukeeboy,2280
