tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/motherinidaho/status/1250184986042359809,26487169,LouDobbs,2179353,1898657814,motherinidaho,193
https://twitter.com/TracyPenwell1/status/1250184689962438659,26487169,LouDobbs,2179353,435266346,TracyPenwell1,23
https://twitter.com/Raybenz2010/status/1250184569170448384,26487169,LouDobbs,2179353,101372105,Raybenz2010,48
https://twitter.com/Patrick56076728/status/1250184773458370561,26487169,LouDobbs,2179353,891091948584542208,Patrick56076728,4089
https://twitter.com/ovejef/status/1250185188883214337,26487169,LouDobbs,2179353,1362738270,ovejef,48
https://twitter.com/SM0799/status/1250185423718092801,26487169,LouDobbs,2179353,1051518708919820289,SM0799,4424
https://twitter.com/PatriotTrump77/status/1250185063909797888,26487169,LouDobbs,2179353,1198461743875416064,PatriotTrump77,166
https://twitter.com/leslie_weikle/status/1250185012181217280,26487169,LouDobbs,2179353,1191120775505498113,leslie_weikle,5644
https://twitter.com/0Bammie2/status/1250184636199813120,26487169,LouDobbs,2179353,1025695583951044610,0Bammie2,305
https://twitter.com/BleuDeuce2/status/1250185442928009216,26487169,LouDobbs,2179353,835247641625772032,BleuDeuce2,336
https://twitter.com/sarawitt12/status/1250184966912303106,26487169,LouDobbs,2179353,1309550156,sarawitt12,65
https://twitter.com/jjgillmen/status/1250185033312350215,26487169,LouDobbs,2179353,25343627,jjgillmen,71
https://twitter.com/ScribbledPages1/status/1250184504871960579,26487169,LouDobbs,2179353,799415594651099136,ScribbledPages1,1779
https://twitter.com/SeeHumanity007/status/1250185080976310272,26487169,LouDobbs,2179353,4237563432,SeeHumanity007,958
https://twitter.com/mikepillsbury/status/1250184911081930755,26487169,LouDobbs,2179353,46460771,mikepillsbury,22031
https://twitter.com/karenpcox/status/1250185514453532676,26487169,LouDobbs,2179353,41142788,karenpcox,6119
https://twitter.com/MagamareTrump/status/1250185185796259848,26487169,LouDobbs,2179353,929789464867758087,MagamareTrump,4468
https://twitter.com/viriyabot/status/1250185070360399877,26487169,LouDobbs,2179353,753571509080174592,viriyabot,949
https://twitter.com/rcandrews/status/1250184515512827906,26487169,LouDobbs,2179353,43240822,rcandrews,176
https://twitter.com/marlin54us/status/1250185534003019776,26487169,LouDobbs,2179353,802896289327415297,marlin54us,44
https://twitter.com/JudyHar13298854/status/1250185505867583489,26487169,LouDobbs,2179353,3699510442,JudyHar13298854,1665
https://twitter.com/4thRangers/status/1250184880794865664,26487169,LouDobbs,2179353,1221512880228618240,4thRangers,117
https://twitter.com/MaurerPatty/status/1250185504097808384,26487169,LouDobbs,2179353,2624477853,MaurerPatty,763
https://twitter.com/NGPhDBio/status/1250185137351880704,26487169,LouDobbs,2179353,4037632102,NGPhDBio,2112
https://twitter.com/Lnr57/status/1250184637478993922,26487169,LouDobbs,2179353,463227770,Lnr57,31208
https://twitter.com/catcp729/status/1250184991067254785,26487169,LouDobbs,2179353,4821724513,catcp729,814
https://twitter.com/Deb85024141/status/1250184625479127040,26487169,LouDobbs,2179353,973696119350988801,Deb85024141,240
https://twitter.com/luckydad/status/1250184578112860160,26487169,LouDobbs,2179353,12554542,luckydad,183
https://twitter.com/SS53657352/status/1250185496342511616,26487169,LouDobbs,2179353,992305853670682625,SS53657352,118
https://twitter.com/MelC15450535/status/1250184924554047489,26487169,LouDobbs,2179353,1144790334892892160,MelC15450535,120
https://twitter.com/trump_start/status/1250184543086227457,26487169,LouDobbs,2179353,1070765247940706304,trump_start,1755
https://twitter.com/RyanWil24377245/status/1250185487773364224,26487169,LouDobbs,2179353,1144660069323329536,RyanWil24377245,25
https://twitter.com/Grinder51287840/status/1250184759092711424,26487169,LouDobbs,2179353,1240406677020536832,Grinder51287840,310
https://twitter.com/manoaislander/status/1250184635801202688,26487169,LouDobbs,2179353,2179127060,manoaislander,927
https://twitter.com/lb1427/status/1250185177835483140,26487169,LouDobbs,2179353,363608458,lb1427,303
https://twitter.com/Nanagirltweets/status/1250185387500281856,26487169,LouDobbs,2179353,466593139,Nanagirltweets,1865
https://twitter.com/blsosa1/status/1250184939817119744,26487169,LouDobbs,2179353,102409025,blsosa1,535
https://twitter.com/Harveygirltoo/status/1250184594114195456,26487169,LouDobbs,2179353,796969115365888000,Harveygirltoo,1111
https://twitter.com/lucie1109/status/1250185493763051526,26487169,LouDobbs,2179353,1956904111,lucie1109,70
https://twitter.com/Gail94095105/status/1250184896221343745,26487169,LouDobbs,2179353,1159963294444056576,Gail94095105,3401
https://twitter.com/lbgodines/status/1250184779858919426,26487169,LouDobbs,2179353,308789827,lbgodines,759
https://twitter.com/AuthorRJStevems/status/1250185047535206402,26487169,LouDobbs,2179353,3373518912,AuthorRJStevems,2367
https://twitter.com/Mazzy_Q/status/1250184489822756864,26487169,LouDobbs,2179353,1183331450944282624,Mazzy_Q,1320
https://twitter.com/vikram_saluja2/status/1250185294181060608,26487169,LouDobbs,2179353,3590005276,vikram_saluja2,262
https://twitter.com/OllyMay77/status/1250185527791321105,26487169,LouDobbs,2179353,2784925662,OllyMay77,253
https://twitter.com/JimSloane69/status/1250184634731806720,26487169,LouDobbs,2179353,1246149846735761416,JimSloane69,360
https://twitter.com/zardoz_x/status/1250185490294243329,26487169,LouDobbs,2179353,1602242072,zardoz_x,1263
https://twitter.com/MotoJourney2/status/1250184512753012737,26487169,LouDobbs,2179353,986090018153418753,MotoJourney2,978
https://twitter.com/chooarashed/status/1250185192192557056,26487169,LouDobbs,2179353,200959082,chooarashed,316
https://twitter.com/Jami_USA/status/1250184590611767301,26487169,LouDobbs,2179353,467810972,Jami_USA,19935
https://twitter.com/sleu55/status/1250185016161841153,26487169,LouDobbs,2179353,1206543252,sleu55,259
https://twitter.com/davidlgff/status/1250185077759324165,26487169,LouDobbs,2179353,968676607,davidlgff,972
https://twitter.com/Maryell04466305/status/1250185483897827328,26487169,LouDobbs,2179353,830951060873228288,Maryell04466305,192
https://twitter.com/PooberKitty/status/1250184487536902147,26487169,LouDobbs,2179353,709588340840865793,PooberKitty,9119
https://twitter.com/LittleDavid55/status/1250185484908855301,26487169,LouDobbs,2179353,3433800394,LittleDavid55,695
https://twitter.com/GriffinMaga/status/1250185358320566279,26487169,LouDobbs,2179353,954174775441715200,GriffinMaga,6210
https://twitter.com/fengxueus/status/1250184849777885186,26487169,LouDobbs,2179353,805629184353730560,fengxueus,20
https://twitter.com/AnnLillianBond/status/1250185509730750473,26487169,LouDobbs,2179353,2254051315,AnnLillianBond,2085
https://twitter.com/carolwi07719284/status/1250185481029062661,26487169,LouDobbs,2179353,1690076502,carolwi07719284,5378
https://twitter.com/lumezgo77/status/1250184584433631233,26487169,LouDobbs,2179353,314249532,lumezgo77,947
https://twitter.com/howanice/status/1250184473964134400,26487169,LouDobbs,2179353,1009974329063411712,howanice,2276
https://twitter.com/mdpaniccia/status/1250184974835363842,26487169,LouDobbs,2179353,1689785658,mdpaniccia,1767
https://twitter.com/calling12001/status/1250184457920876544,26487169,LouDobbs,2179353,823960420692148224,calling12001,804
https://twitter.com/TommyByrnes1/status/1250184487083872259,26487169,LouDobbs,2179353,3421327821,TommyByrnes1,1336
https://twitter.com/Wil_Johnson1/status/1250185488981516291,26487169,LouDobbs,2179353,373033271,Wil_Johnson1,8084
https://twitter.com/MedlinDoreen/status/1250185508522807297,26487169,LouDobbs,2179353,4144066997,MedlinDoreen,225
https://twitter.com/KayceeKnox88/status/1250185433646055425,26487169,LouDobbs,2179353,876071113406763009,KayceeKnox88,455
https://twitter.com/johnlymantacoma/status/1250184785248452608,26487169,LouDobbs,2179353,857018695146651649,johnlymantacoma,170
