tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Mike66638369/status/1250121979861950464,15079601,The_Real_Fly,56295,912746294065733632,Mike66638369,5
https://twitter.com/10Babi10/status/1250086339070099464,15079601,The_Real_Fly,56295,1279976640,10Babi10,570
https://twitter.com/PastafarianBech/status/1250063079662116866,15079601,The_Real_Fly,56295,257357439,PastafarianBech,449
https://twitter.com/hizself/status/1250074451871440903,15079601,The_Real_Fly,56295,2421908784,hizself,933
https://twitter.com/TexanPaul/status/1250253480763293698,15079601,The_Real_Fly,56295,432797586,TexanPaul,350
https://twitter.com/ediekollling/status/1250064890980634624,15079601,The_Real_Fly,56295,17013575,ediekollling,1675
https://twitter.com/cryptoplayboy2/status/1250070890513084418,15079601,The_Real_Fly,56295,943607010473496576,cryptoplayboy2,90
https://twitter.com/SleipnirPerkins/status/1250061734792048646,15079601,The_Real_Fly,56295,2925014717,SleipnirPerkins,1164
https://twitter.com/DRTaylor13/status/1250076394891214851,15079601,The_Real_Fly,56295,151956728,DRTaylor13,56
https://twitter.com/Ryan25312400/status/1250104065058430976,15079601,The_Real_Fly,56295,1094320639651962880,Ryan25312400,4
https://twitter.com/WillauerProsky/status/1250080413332226053,15079601,The_Real_Fly,56295,937852190,WillauerProsky,5260
https://twitter.com/pluripotency/status/1250118272374145025,15079601,The_Real_Fly,56295,17951712,pluripotency,989
https://twitter.com/cultrun/status/1250267308028649476,15079601,The_Real_Fly,56295,21121637,cultrun,67176
https://twitter.com/Max_Headroom00/status/1250063933605634048,15079601,The_Real_Fly,56295,722403415398203392,Max_Headroom00,131
https://twitter.com/DorianDehari/status/1250104303991377921,15079601,The_Real_Fly,56295,59444777,DorianDehari,79
https://twitter.com/Confluenc3_/status/1250064360485117953,15079601,The_Real_Fly,56295,937204121924280321,Confluenc3_,37
https://twitter.com/sselvinjacob100/status/1250060928839757826,15079601,The_Real_Fly,56295,118278429,sselvinjacob100,503
https://twitter.com/ColMo71/status/1250067017824178176,15079601,The_Real_Fly,56295,752887299583598592,ColMo71,173
https://twitter.com/MagicienDeRiga/status/1250367811526037509,15079601,The_Real_Fly,56295,52870703,MagicienDeRiga,415
https://twitter.com/hfincap/status/1250084505593004034,15079601,The_Real_Fly,56295,1122897839724478464,hfincap,435
https://twitter.com/aarong53629774/status/1250084102335803394,15079601,The_Real_Fly,56295,1039353118683815936,aarong53629774,3
https://twitter.com/lfcgil/status/1250285686994784256,15079601,The_Real_Fly,56295,237284695,lfcgil,82
https://twitter.com/js_farinet/status/1250078778556067840,15079601,The_Real_Fly,56295,1224976808,js_farinet,253
https://twitter.com/rossi_george/status/1250113076679962625,15079601,The_Real_Fly,56295,1480651926,rossi_george,210
https://twitter.com/gwimhj/status/1250094452300869642,15079601,The_Real_Fly,56295,101758742,gwimhj,76
https://twitter.com/Micastillo18/status/1250272860737658881,15079601,The_Real_Fly,56295,1248304133892984833,Micastillo18,26
https://twitter.com/jdpeak/status/1250060918358188032,15079601,The_Real_Fly,56295,14987991,jdpeak,453
https://twitter.com/MacroViewDan/status/1250102786764636161,15079601,The_Real_Fly,56295,4187861765,MacroViewDan,415
https://twitter.com/TexasCapital_/status/1250061256456900610,15079601,The_Real_Fly,56295,1137910521414508544,TexasCapital_,138
https://twitter.com/tradetheday_/status/1250066773430370307,15079601,The_Real_Fly,56295,441898082,tradetheday_,99
https://twitter.com/ScottGrovesCO/status/1250112292563361792,15079601,The_Real_Fly,56295,27347119,ScottGrovesCO,1941
https://twitter.com/nderi_j/status/1250071231547748358,15079601,The_Real_Fly,56295,147992355,nderi_j,13486
https://twitter.com/NYYFan63/status/1250087459926544388,15079601,The_Real_Fly,56295,974097816,NYYFan63,1773
https://twitter.com/nonamecapital/status/1250061844561178630,15079601,The_Real_Fly,56295,827253304166064128,nonamecapital,712
https://twitter.com/Missouriflies/status/1250215293953212416,15079601,The_Real_Fly,56295,110551218,Missouriflies,831
https://twitter.com/nightMAHER/status/1250067537582264321,15079601,The_Real_Fly,56295,2442942409,nightMAHER,429
https://twitter.com/Koryfrost/status/1250064129127337985,15079601,The_Real_Fly,56295,291260395,Koryfrost,281
https://twitter.com/searcher9090/status/1250062345499541511,15079601,The_Real_Fly,56295,808849638778400769,searcher9090,6050
https://twitter.com/NHcameraguy/status/1250062566434443266,15079601,The_Real_Fly,56295,17979309,NHcameraguy,1488
https://twitter.com/timothysmith129/status/1250202734382534657,15079601,The_Real_Fly,56295,998989916804714496,timothysmith129,11
https://twitter.com/allen_p54/status/1250067116843245578,15079601,The_Real_Fly,56295,869364663582158848,allen_p54,166
https://twitter.com/freegolds/status/1250067159331622914,15079601,The_Real_Fly,56295,292502674,freegolds,2154
https://twitter.com/JAG92/status/1250130561735286785,15079601,The_Real_Fly,56295,301479373,JAG92,289
https://twitter.com/KenRecker1/status/1250092106925985792,15079601,The_Real_Fly,56295,4659509483,KenRecker1,170
https://twitter.com/TootsTheBulldog/status/1250062523862319122,15079601,The_Real_Fly,56295,611946517,TootsTheBulldog,243
https://twitter.com/TogameRosecraft/status/1250071647849152513,15079601,The_Real_Fly,56295,2273198102,TogameRosecraft,411
https://twitter.com/migzintuat/status/1250090348539449345,15079601,The_Real_Fly,56295,2785430056,migzintuat,33
https://twitter.com/cockblockchain/status/1250063526820970496,15079601,The_Real_Fly,56295,144905123,cockblockchain,375
https://twitter.com/BarbarianCap/status/1250066877918912512,15079601,The_Real_Fly,56295,34939208,BarbarianCap,34575
https://twitter.com/AsianStockTradr/status/1250229601713795072,15079601,The_Real_Fly,56295,2855242788,AsianStockTradr,250
https://twitter.com/OrcishOzu/status/1250275606001930241,15079601,The_Real_Fly,56295,18949537,OrcishOzu,2765
https://twitter.com/RandyDuke9r/status/1250065549884895235,15079601,The_Real_Fly,56295,1030525663382593536,RandyDuke9r,1421
https://twitter.com/LostCityTrading/status/1250062972849983489,15079601,The_Real_Fly,56295,363813489,LostCityTrading,2782
https://twitter.com/rsspx/status/1250072797726093316,15079601,The_Real_Fly,56295,109378404,rsspx,415
https://twitter.com/HighTrader3333/status/1250062137147510789,15079601,The_Real_Fly,56295,1225130872292155392,HighTrader3333,42
https://twitter.com/ShortMyBook/status/1250061360022642692,15079601,The_Real_Fly,56295,216969896,ShortMyBook,48
https://twitter.com/mlearn2/status/1250061369484947456,15079601,The_Real_Fly,56295,54658725,mlearn2,68
https://twitter.com/Danstringer74/status/1250067014837772288,15079601,The_Real_Fly,56295,24843079,Danstringer74,1666
https://twitter.com/AngeloChilled/status/1250335177470906368,15079601,The_Real_Fly,56295,141014657,AngeloChilled,233
https://twitter.com/hedging_reality/status/1250184111500578816,15079601,The_Real_Fly,56295,944276729236922368,hedging_reality,177
https://twitter.com/juanantonionazz/status/1250068117855899649,15079601,The_Real_Fly,56295,852109057,juanantonionazz,142
https://twitter.com/AngstromU/status/1250061982977396738,15079601,The_Real_Fly,56295,1075095311339712512,AngstromU,347
