tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/flintstonefello/status/1250120730361999360,292929271,charliekirk11,1780585,757713320312832000,flintstonefello,1006
https://twitter.com/GrandmaK503/status/1250120690533109760,292929271,charliekirk11,1780585,30968436,GrandmaK503,8861
https://twitter.com/Crayton_Sams/status/1250120448890863620,292929271,charliekirk11,1780585,895906929104609280,Crayton_Sams,173
https://twitter.com/burcham2mary/status/1250120540292968448,292929271,charliekirk11,1780585,823734810644353029,burcham2mary,2315
https://twitter.com/Skywalkerplc3/status/1250120527085219840,292929271,charliekirk11,1780585,470373325,Skywalkerplc3,6830
https://twitter.com/Maryetta_hz/status/1250120514539900928,292929271,charliekirk11,1780585,751590032113229824,Maryetta_hz,446
https://twitter.com/72stepside/status/1250120656638881793,292929271,charliekirk11,1780585,855937459900878848,72stepside,374
https://twitter.com/landry1ja/status/1250120618391019521,292929271,charliekirk11,1780585,748904776906203136,landry1ja,230
https://twitter.com/countrymusicATK/status/1250120607573950477,292929271,charliekirk11,1780585,470665936,countrymusicATK,1456
https://twitter.com/Moniquesourdif1/status/1250120439772385280,292929271,charliekirk11,1780585,1230229106320723971,Moniquesourdif1,492
https://twitter.com/realChrisMBowen/status/1250120657087729665,292929271,charliekirk11,1780585,900755514677657600,realChrisMBowen,3027
https://twitter.com/BobbyBentley1/status/1250120775975284738,292929271,charliekirk11,1780585,311190398,BobbyBentley1,52
https://twitter.com/Monty_H_Mathis/status/1250120602360348674,292929271,charliekirk11,1780585,173435768,Monty_H_Mathis,2204
https://twitter.com/DKBurakow/status/1250120733000417280,292929271,charliekirk11,1780585,883367901557915648,DKBurakow,92
https://twitter.com/tdw04103/status/1250120758514331650,292929271,charliekirk11,1780585,124373531,tdw04103,95
https://twitter.com/asswesee/status/1250120503253184512,292929271,charliekirk11,1780585,2618043851,asswesee,1042
https://twitter.com/M_A_T_T1219/status/1250120739174440963,292929271,charliekirk11,1780585,1221860466948964353,M_A_T_T1219,21
https://twitter.com/gingerart/status/1250120595091738625,292929271,charliekirk11,1780585,20714807,gingerart,105
https://twitter.com/AdvocateWriter/status/1250120793775890435,292929271,charliekirk11,1780585,15725874,AdvocateWriter,3831
https://twitter.com/RealMcCoy42/status/1250120708413427718,292929271,charliekirk11,1780585,847588358092189696,RealMcCoy42,3252
https://twitter.com/stuarttalas/status/1250120775404679168,292929271,charliekirk11,1780585,2937869031,stuarttalas,2307
https://twitter.com/Toni_Scurlock/status/1250120713551429634,292929271,charliekirk11,1780585,53400136,Toni_Scurlock,6912
https://twitter.com/viriyabot/status/1250120393781723136,292929271,charliekirk11,1780585,753571509080174592,viriyabot,949
https://twitter.com/NBran44/status/1250120462815944705,292929271,charliekirk11,1780585,958708750558343169,NBran44,28
https://twitter.com/Lnr57/status/1250120430893117447,292929271,charliekirk11,1780585,463227770,Lnr57,31207
https://twitter.com/SpeakTruth20/status/1250120464220864512,292929271,charliekirk11,1780585,2608377252,SpeakTruth20,5331
https://twitter.com/chooarashed/status/1250120635034017792,292929271,charliekirk11,1780585,200959082,chooarashed,316
https://twitter.com/JdCassella/status/1250120490439643139,292929271,charliekirk11,1780585,2693588785,JdCassella,12
https://twitter.com/KOPatriot45/status/1250120667170668544,292929271,charliekirk11,1780585,873248781843578881,KOPatriot45,6359
https://twitter.com/spradlinok/status/1250120732006383616,292929271,charliekirk11,1780585,96133244,spradlinok,9455
https://twitter.com/AndreaSolek/status/1250120485490360320,292929271,charliekirk11,1780585,867028615,AndreaSolek,1868
https://twitter.com/MrWhiskas24/status/1250120537218613250,292929271,charliekirk11,1780585,166248414,MrWhiskas24,393
https://twitter.com/murphy991776/status/1250120626704191490,292929271,charliekirk11,1780585,989724118294585344,murphy991776,1418
https://twitter.com/maurice4747/status/1250120612477054985,292929271,charliekirk11,1780585,2984804116,maurice4747,564
