tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mamaknock1/status/1249878293937078272,848778839706750977,Gettingtrump,11611,863492594667589633,mamaknock1,4666
https://twitter.com/Virgini25568889/status/1249873386949562376,848778839706750977,Gettingtrump,11611,776046917478289408,Virgini25568889,12400
https://twitter.com/TrumpGal7/status/1249881025649479680,848778839706750977,Gettingtrump,11611,822665292341985280,TrumpGal7,2437
https://twitter.com/ROB_ENGLAND_/status/1249882089467473921,848778839706750977,Gettingtrump,11611,1162952148679843842,ROB_ENGLAND_,4264
https://twitter.com/HutchinsonCyndi/status/1249883345728798721,848778839706750977,Gettingtrump,11611,996787472569917441,HutchinsonCyndi,496
https://twitter.com/SKIPRJ/status/1249881323268984833,848778839706750977,Gettingtrump,11611,86984625,SKIPRJ,2573
https://twitter.com/Gigi4Trump/status/1249874270597021698,848778839706750977,Gettingtrump,11611,554538807,Gigi4Trump,5033
https://twitter.com/nattaguglbought/status/1249875625252401154,848778839706750977,Gettingtrump,11611,1029885617772134400,nattaguglbought,2332
https://twitter.com/armsnana/status/1249876527602233344,848778839706750977,Gettingtrump,11611,414426075,armsnana,473
https://twitter.com/Luann_Joyful1/status/1249873694870077441,848778839706750977,Gettingtrump,11611,636600752,Luann_Joyful1,5306
https://twitter.com/AJCalMaga/status/1249875740666900480,848778839706750977,Gettingtrump,11611,1002383524496674816,AJCalMaga,5762
https://twitter.com/Annie90883953/status/1249877062862753792,848778839706750977,Gettingtrump,11611,1163899046919933952,Annie90883953,1950
https://twitter.com/soohooked/status/1249874152393191424,848778839706750977,Gettingtrump,11611,1217809988829270016,soohooked,547
https://twitter.com/1chericane/status/1249873440875708416,848778839706750977,Gettingtrump,11611,3309829231,1chericane,1671
https://twitter.com/TheRealRedFrost/status/1249873654638411776,848778839706750977,Gettingtrump,11611,952250057704734721,TheRealRedFrost,1080
https://twitter.com/DfReady4rapture/status/1249873506919219202,848778839706750977,Gettingtrump,11611,760274444250189824,DfReady4rapture,5479
https://twitter.com/mcperry1295/status/1249876888002199552,848778839706750977,Gettingtrump,11611,816013779695706112,mcperry1295,1198
https://twitter.com/JerQnimQ17/status/1249879787818147845,848778839706750977,Gettingtrump,11611,1229328482854985728,JerQnimQ17,686
