tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/liwei38562873/status/1250147243417632769,229141520,CortesSteve,58918,1239643328121114624,liwei38562873,30
https://twitter.com/rmead777/status/1250141254639333376,229141520,CortesSteve,58918,422220225,rmead777,19076
https://twitter.com/Janet96820463/status/1250160815724007424,229141520,CortesSteve,58918,884151700252217349,Janet96820463,944
https://twitter.com/MiltWarden/status/1250147593268670466,229141520,CortesSteve,58918,1227515518535385088,MiltWarden,7
https://twitter.com/sharbycreek/status/1250141726762811392,229141520,CortesSteve,58918,240474025,sharbycreek,741
https://twitter.com/WarRoomPandemic/status/1250141406523465728,229141520,CortesSteve,58918,1225101644184137728,WarRoomPandemic,58372
https://twitter.com/9innings2/status/1250420174194225153,229141520,CortesSteve,58918,1083876737455411201,9innings2,3902
https://twitter.com/NancyNSCH/status/1250141502862483462,229141520,CortesSteve,58918,1902651385,NancyNSCH,1268
https://twitter.com/SucksTwidder/status/1250218694720061440,229141520,CortesSteve,58918,920398697334263808,SucksTwidder,3434
https://twitter.com/Atlas526/status/1250471397912129536,229141520,CortesSteve,58918,1218663010492993536,Atlas526,1203
https://twitter.com/ADmomof3/status/1250141847495700481,229141520,CortesSteve,58918,327720735,ADmomof3,6995
https://twitter.com/Bridget209Trump/status/1250157051340369925,229141520,CortesSteve,58918,885834430597791745,Bridget209Trump,17906
https://twitter.com/angel7WPS/status/1250141616872067072,229141520,CortesSteve,58918,1000393403337764864,angel7WPS,422
https://twitter.com/MglHelena/status/1250151194892423168,229141520,CortesSteve,58918,1212970166541115392,MglHelena,118
https://twitter.com/AmyDcs/status/1250202471466700801,229141520,CortesSteve,58918,3306231286,AmyDcs,54
https://twitter.com/vannschaffner/status/1250141284552945664,229141520,CortesSteve,58918,17387589,vannschaffner,14438
https://twitter.com/foraEsquerdaB/status/1250141750997458945,229141520,CortesSteve,58918,867444750336618496,foraEsquerdaB,491
https://twitter.com/randyconnor54/status/1250143457789779969,229141520,CortesSteve,58918,587289992,randyconnor54,346
https://twitter.com/Booeysr24/status/1250147276762144768,229141520,CortesSteve,58918,499707239,Booeysr24,377
https://twitter.com/Mightymouth5413/status/1250142535017803776,229141520,CortesSteve,58918,930244136,Mightymouth5413,3723
https://twitter.com/KuhlmanManette/status/1250176907758501890,229141520,CortesSteve,58918,884184978661232640,KuhlmanManette,119
https://twitter.com/SandyXhyu1999/status/1250197601560842240,229141520,CortesSteve,58918,858853914371739648,SandyXhyu1999,417
https://twitter.com/DjkLarson/status/1250144357837082628,229141520,CortesSteve,58918,1199852955949785088,DjkLarson,98
https://twitter.com/mnedconnection/status/1250171040707284994,229141520,CortesSteve,58918,2538330252,mnedconnection,518
https://twitter.com/tammywike/status/1250142550406631424,229141520,CortesSteve,58918,52565238,tammywike,261
https://twitter.com/neesietweets/status/1250323596485877768,229141520,CortesSteve,58918,33905880,neesietweets,24445
https://twitter.com/bamaredneck/status/1250471277720154120,229141520,CortesSteve,58918,23370240,bamaredneck,1550
https://twitter.com/PSAM51790345/status/1250156144921907207,229141520,CortesSteve,58918,1118174399268626433,PSAM51790345,154
https://twitter.com/Marly_USA/status/1250142942892720128,229141520,CortesSteve,58918,1548506839,Marly_USA,6294
