tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Saved_PIF316/status/1250096385141149697,462104542,chuckwoolery,676330,1140823519854567424,Saved_PIF316,488
https://twitter.com/PressD/status/1250098065337282560,462104542,chuckwoolery,676330,25012597,PressD,509
https://twitter.com/DoveKurtle/status/1250095835473416193,462104542,chuckwoolery,676330,1234876871160082442,DoveKurtle,103
https://twitter.com/HISGLORYME/status/1250097542697811968,462104542,chuckwoolery,676330,491577854,HISGLORYME,2757
https://twitter.com/rtamesis/status/1250105978801934337,462104542,chuckwoolery,676330,58006022,rtamesis,1440
https://twitter.com/LeisaSNewman/status/1250095423961915397,462104542,chuckwoolery,676330,43105551,LeisaSNewman,244
https://twitter.com/Nmharley2/status/1250096918820200450,462104542,chuckwoolery,676330,880754880859840513,Nmharley2,590
https://twitter.com/JeffSmith052965/status/1250096515042983937,462104542,chuckwoolery,676330,1189358003713138689,JeffSmith052965,858
https://twitter.com/pammcbide55/status/1250100493738745856,462104542,chuckwoolery,676330,797473896215838720,pammcbide55,1156
https://twitter.com/songbirdsingin1/status/1250099965432651776,462104542,chuckwoolery,676330,1178390618910941185,songbirdsingin1,68
https://twitter.com/katzeye75/status/1250095480295632896,462104542,chuckwoolery,676330,369181340,katzeye75,3953
https://twitter.com/mom2gbd/status/1250100822500872192,462104542,chuckwoolery,676330,186475809,mom2gbd,1931
https://twitter.com/RL26VA/status/1250096047919116288,462104542,chuckwoolery,676330,1013927961966280706,RL26VA,2397
https://twitter.com/johnnypeters22/status/1250095531172311040,462104542,chuckwoolery,676330,776612045789814784,johnnypeters22,76
https://twitter.com/Prayful_Pepe/status/1250106533016408064,462104542,chuckwoolery,676330,795664647525437444,Prayful_Pepe,418
https://twitter.com/Illinois_momof5/status/1250095806067232769,462104542,chuckwoolery,676330,115976020,Illinois_momof5,207
https://twitter.com/StandUp4USA2/status/1250095799364726786,462104542,chuckwoolery,676330,1241212287790219267,StandUp4USA2,702
https://twitter.com/NJ_4_Trump/status/1250096679153475585,462104542,chuckwoolery,676330,724051582992691200,NJ_4_Trump,6996
https://twitter.com/C4VaxS/status/1250096305977692161,462104542,chuckwoolery,676330,1160032562594508800,C4VaxS,229
https://twitter.com/ColyarLeslie/status/1250097492718469120,462104542,chuckwoolery,676330,873289591087824897,ColyarLeslie,44
https://twitter.com/askeen13/status/1250099240363229187,462104542,chuckwoolery,676330,822479161428152320,askeen13,4973
https://twitter.com/thetruthbehold1/status/1250096340513816577,462104542,chuckwoolery,676330,400845918,thetruthbehold1,3865
https://twitter.com/ScottyBubble/status/1250097217286914048,462104542,chuckwoolery,676330,836020468339593216,ScottyBubble,111
https://twitter.com/Twhite4412/status/1250103036610928641,462104542,chuckwoolery,676330,754094503,Twhite4412,3640
https://twitter.com/HRHmaggie/status/1250106876886474762,462104542,chuckwoolery,676330,61850103,HRHmaggie,935
https://twitter.com/juliercrenshaw/status/1250104162542653442,462104542,chuckwoolery,676330,707697033746862083,juliercrenshaw,4009
https://twitter.com/maancomom123/status/1250095837771739137,462104542,chuckwoolery,676330,822556333232848896,maancomom123,1690
https://twitter.com/GetOffM11515504/status/1250096931155709955,462104542,chuckwoolery,676330,1243958243329748992,GetOffM11515504,28
https://twitter.com/tstrd12/status/1250099118392909825,462104542,chuckwoolery,676330,822555089655263232,tstrd12,13
https://twitter.com/ayethespy/status/1250103941192462342,462104542,chuckwoolery,676330,2849176577,ayethespy,4947
https://twitter.com/randycstruble2/status/1250096866047545346,462104542,chuckwoolery,676330,992881513573298178,randycstruble2,391
https://twitter.com/SuperCoolDee/status/1250096804626137088,462104542,chuckwoolery,676330,28012012,SuperCoolDee,184
https://twitter.com/tall_grneyes/status/1250096995840262146,462104542,chuckwoolery,676330,20350550,tall_grneyes,196
https://twitter.com/nofixedabode/status/1250097469385584640,462104542,chuckwoolery,676330,16000199,nofixedabode,506
https://twitter.com/noname2727/status/1250100166390165504,462104542,chuckwoolery,676330,538503975,noname2727,449
https://twitter.com/janet_patten/status/1250096837790519312,462104542,chuckwoolery,676330,1039649226,janet_patten,20
https://twitter.com/sandyj1967/status/1250098502711066629,462104542,chuckwoolery,676330,933215602625220608,sandyj1967,7972
https://twitter.com/tripleaces564/status/1250099746984939521,462104542,chuckwoolery,676330,792899977064378369,tripleaces564,291
https://twitter.com/TellerCheryl/status/1250102960769597444,462104542,chuckwoolery,676330,1067524402982486016,TellerCheryl,238
https://twitter.com/CailinAngel/status/1250095896886312961,462104542,chuckwoolery,676330,712742150836854784,CailinAngel,3574
https://twitter.com/Mattmon1980/status/1250096051572199425,462104542,chuckwoolery,676330,933875301183922176,Mattmon1980,46
https://twitter.com/mskasssie/status/1250096749437386753,462104542,chuckwoolery,676330,16498853,mskasssie,83
https://twitter.com/Diannemberg/status/1250097770956029954,462104542,chuckwoolery,676330,65388754,Diannemberg,1503
https://twitter.com/StalkedByGov/status/1250096927426953216,462104542,chuckwoolery,676330,2651524022,StalkedByGov,629
https://twitter.com/AmericanTravelR/status/1250096894690328579,462104542,chuckwoolery,676330,917782088480370688,AmericanTravelR,1162
https://twitter.com/g100721x/status/1250095380966060034,462104542,chuckwoolery,676330,47774466,g100721x,12
https://twitter.com/bertspost/status/1250095859586322433,462104542,chuckwoolery,676330,16944777,bertspost,1161
https://twitter.com/1LesYoung1/status/1250100664539193347,462104542,chuckwoolery,676330,437721010,1LesYoung1,707
https://twitter.com/Beaglelover35/status/1250096147022086145,462104542,chuckwoolery,676330,631096985,Beaglelover35,277
https://twitter.com/quilteril/status/1250096280610770944,462104542,chuckwoolery,676330,1021193730391519232,quilteril,167
https://twitter.com/LisaFahey3/status/1250097272312008704,462104542,chuckwoolery,676330,824786939517734912,LisaFahey3,6352
https://twitter.com/Chief67S/status/1250096542435983360,462104542,chuckwoolery,676330,1248818731825999874,Chief67S,457
https://twitter.com/abbaeema41/status/1250097062328381449,462104542,chuckwoolery,676330,733795265413545986,abbaeema41,778
https://twitter.com/dchopsey/status/1250097854473003014,462104542,chuckwoolery,676330,527906328,dchopsey,1872
https://twitter.com/DonnaBr28020026/status/1250096287871090690,462104542,chuckwoolery,676330,1242153327191875588,DonnaBr28020026,122
https://twitter.com/panninigirl/status/1250095508435210241,462104542,chuckwoolery,676330,171635958,panninigirl,40
https://twitter.com/AaronOl64833883/status/1250098279544770562,462104542,chuckwoolery,676330,1056596439307075584,AaronOl64833883,20
https://twitter.com/jjmeade318/status/1250103230425706500,462104542,chuckwoolery,676330,858110570289143808,jjmeade318,138
https://twitter.com/MatthewDoyal/status/1250098894035472384,462104542,chuckwoolery,676330,382239731,MatthewDoyal,206
https://twitter.com/Samantha114MAGA/status/1250104243958304768,462104542,chuckwoolery,676330,970901054601814016,Samantha114MAGA,1982
https://twitter.com/jeb1149/status/1250104956163588100,462104542,chuckwoolery,676330,1414508630,jeb1149,3234
https://twitter.com/IrishSix1/status/1250101096439316480,462104542,chuckwoolery,676330,16592046,IrishSix1,4264
https://twitter.com/Elizabe86170937/status/1250106458512875520,462104542,chuckwoolery,676330,1074241115451121665,Elizabe86170937,200
https://twitter.com/Buzzczbumble/status/1250106955340734464,462104542,chuckwoolery,676330,186683743,Buzzczbumble,938
https://twitter.com/hansen_olive123/status/1250097866447548416,462104542,chuckwoolery,676330,764255801112272896,hansen_olive123,224
https://twitter.com/MikeBoldi/status/1250099259061317632,462104542,chuckwoolery,676330,298706809,MikeBoldi,852
https://twitter.com/CrabbyK/status/1250095876837646337,462104542,chuckwoolery,676330,51506618,CrabbyK,185
https://twitter.com/LindaReardon18/status/1250095822798233601,462104542,chuckwoolery,676330,1184865147761897472,LindaReardon18,311
https://twitter.com/christeld007/status/1250102893803237381,462104542,chuckwoolery,676330,2742756740,christeld007,301
https://twitter.com/lisajnc1951/status/1250099476846559236,462104542,chuckwoolery,676330,2906351399,lisajnc1951,5565
https://twitter.com/NancyforTrump/status/1250102489824858114,462104542,chuckwoolery,676330,784742751443230720,NancyforTrump,23278
https://twitter.com/ljcambria/status/1250096546806411266,462104542,chuckwoolery,676330,529555835,ljcambria,21105
https://twitter.com/ArchibaldLeach6/status/1250095733052706823,462104542,chuckwoolery,676330,846045909796503552,ArchibaldLeach6,8361
https://twitter.com/waba07/status/1250096687189823490,462104542,chuckwoolery,676330,764816421419356161,waba07,24
https://twitter.com/GrandeBabbo69/status/1250095656947122178,462104542,chuckwoolery,676330,753792516,GrandeBabbo69,865
https://twitter.com/Jamesbehm10/status/1250096946812989441,462104542,chuckwoolery,676330,1245811157811826688,Jamesbehm10,41
https://twitter.com/CtCathCorner/status/1250095805060562944,462104542,chuckwoolery,676330,319945811,CtCathCorner,3330
https://twitter.com/lnair123/status/1250105607996100609,462104542,chuckwoolery,676330,724258249,lnair123,3404
https://twitter.com/Mary620497/status/1250095498284990472,462104542,chuckwoolery,676330,41584867,Mary620497,9117
https://twitter.com/SilverSummerSun/status/1250100324171485187,462104542,chuckwoolery,676330,2914822804,SilverSummerSun,8267
https://twitter.com/CAROLIN09151906/status/1250096889544007683,462104542,chuckwoolery,676330,1133550560404287493,CAROLIN09151906,4521
https://twitter.com/DonnaBeep/status/1250104998412742662,462104542,chuckwoolery,676330,860204785785491456,DonnaBeep,4043
https://twitter.com/shirla8of9/status/1250096761156382721,462104542,chuckwoolery,676330,779439373318250496,shirla8of9,4036
https://twitter.com/OPFLMT/status/1250101304455835648,462104542,chuckwoolery,676330,1110380943255224320,OPFLMT,204
https://twitter.com/lttlcj/status/1250095480094130177,462104542,chuckwoolery,676330,22110653,lttlcj,61
https://twitter.com/MissRoseO/status/1250100473031536641,462104542,chuckwoolery,676330,54783435,MissRoseO,614
https://twitter.com/KalkofenLinda/status/1250098186213036032,462104542,chuckwoolery,676330,1149784475313872896,KalkofenLinda,17
https://twitter.com/laridor1/status/1250096748279631872,462104542,chuckwoolery,676330,701253999228354560,laridor1,8421
https://twitter.com/joywood84211580/status/1250104460526997505,462104542,chuckwoolery,676330,1239589039155679232,joywood84211580,313
https://twitter.com/silram63/status/1250097466936098827,462104542,chuckwoolery,676330,1049621443,silram63,183
https://twitter.com/DarleneRoo/status/1250102727843221505,462104542,chuckwoolery,676330,923354220,DarleneRoo,66
https://twitter.com/KBUSMC2/status/1250095391090937857,462104542,chuckwoolery,676330,1146852857116680192,KBUSMC2,36906
https://twitter.com/manvillecorp/status/1250107249881563144,462104542,chuckwoolery,676330,2920041180,manvillecorp,405
https://twitter.com/mcarrington/status/1250097756527624192,462104542,chuckwoolery,676330,18727347,mcarrington,6443
https://twitter.com/nvchamp54/status/1250097001401921536,462104542,chuckwoolery,676330,2877582404,nvchamp54,354
https://twitter.com/nico_gaia/status/1250099654009794560,462104542,chuckwoolery,676330,2514476635,nico_gaia,35368
https://twitter.com/HoaxCoronavirus/status/1250097444911632386,462104542,chuckwoolery,676330,1243897832748101632,HoaxCoronavirus,193
https://twitter.com/sportsnstuff13/status/1250100372171116547,462104542,chuckwoolery,676330,1059255061308686336,sportsnstuff13,1679
https://twitter.com/jakecamp12/status/1250099674301808645,462104542,chuckwoolery,676330,102049605,jakecamp12,117
https://twitter.com/AustinWoodNYC/status/1250102182428508163,462104542,chuckwoolery,676330,916459519219298304,AustinWoodNYC,87
https://twitter.com/marianorma52/status/1250138888133398528,462104542,chuckwoolery,676330,882013134898298882,marianorma52,292
https://twitter.com/cindysoriginals/status/1250113627807535104,462104542,chuckwoolery,676330,988376426444394496,cindysoriginals,5837
https://twitter.com/jrbird419/status/1250129149290635265,462104542,chuckwoolery,676330,1449159266,jrbird419,60
https://twitter.com/christinedauzat/status/1250116495046295552,462104542,chuckwoolery,676330,329162203,christinedauzat,2842
https://twitter.com/chiefragingbull/status/1250810888468258821,462104542,chuckwoolery,676330,228055022,chiefragingbull,2742
https://twitter.com/JonWolf96888221/status/1250117192026394628,462104542,chuckwoolery,676330,1085246906148757505,JonWolf96888221,61
https://twitter.com/JohnMul76850756/status/1250112453343694850,462104542,chuckwoolery,676330,981186075728269312,JohnMul76850756,199
https://twitter.com/edod2012/status/1250132859597262848,462104542,chuckwoolery,676330,510340882,edod2012,3325
https://twitter.com/liane2552/status/1250112282073292800,462104542,chuckwoolery,676330,121171999,liane2552,1156
https://twitter.com/JimD2411/status/1250118245207674881,462104542,chuckwoolery,676330,126484128,JimD2411,1910
https://twitter.com/NorthOfAtlanta1/status/1250111087980220417,462104542,chuckwoolery,676330,2225415348,NorthOfAtlanta1,4057
https://twitter.com/econnol/status/1250140345670594560,462104542,chuckwoolery,676330,933461486,econnol,5242
https://twitter.com/chick_right/status/1250424500832759820,462104542,chuckwoolery,676330,841854497861341184,chick_right,3137
https://twitter.com/HannibalBarca65/status/1250123647370457088,462104542,chuckwoolery,676330,4852013265,HannibalBarca65,5076
https://twitter.com/BrianWilkinso15/status/1250114280231297024,462104542,chuckwoolery,676330,844813316,BrianWilkinso15,143
https://twitter.com/BasedBurckhardt/status/1250117367838978051,462104542,chuckwoolery,676330,704094832101187584,BasedBurckhardt,679
https://twitter.com/kathydspears/status/1250109033262059523,462104542,chuckwoolery,676330,126171793,kathydspears,55
https://twitter.com/robtdfischl/status/1250130729775890432,462104542,chuckwoolery,676330,286349282,robtdfischl,23233
https://twitter.com/Todd13150849/status/1250214302079836160,462104542,chuckwoolery,676330,967801773212618752,Todd13150849,31
https://twitter.com/Kind_deb/status/1250110779824713728,462104542,chuckwoolery,676330,946079315615240192,Kind_deb,549
https://twitter.com/RR2sand/status/1250301970335682560,462104542,chuckwoolery,676330,4497829167,RR2sand,139
https://twitter.com/ratliffmark63/status/1250204024453947395,462104542,chuckwoolery,676330,2627072645,ratliffmark63,378
https://twitter.com/JohnCancelliere/status/1250140530090094592,462104542,chuckwoolery,676330,28190919,JohnCancelliere,243
https://twitter.com/bevbrook/status/1250138557341216768,462104542,chuckwoolery,676330,97301846,bevbrook,1353
https://twitter.com/Mike88010483/status/1250126995922411520,462104542,chuckwoolery,676330,1199783505464455168,Mike88010483,57
https://twitter.com/TOMMURP91187997/status/1250137917025955840,462104542,chuckwoolery,676330,884937250814939136,TOMMURP91187997,45
https://twitter.com/zeitgheist007/status/1250121796097015809,462104542,chuckwoolery,676330,243015104,zeitgheist007,2389
https://twitter.com/Bhs0221/status/1250123902153613313,462104542,chuckwoolery,676330,796215729955762180,Bhs0221,58
https://twitter.com/hargarita/status/1250176464785473537,462104542,chuckwoolery,676330,1414029030,hargarita,536
https://twitter.com/Jantxnc/status/1250114553301663745,462104542,chuckwoolery,676330,33409429,Jantxnc,17742
https://twitter.com/joycehudson54/status/1250110171264712704,462104542,chuckwoolery,676330,751563742069006336,joycehudson54,2924
https://twitter.com/souljahsingh/status/1250162661356175361,462104542,chuckwoolery,676330,34507278,souljahsingh,761
https://twitter.com/PhilTauscher/status/1250108335170498561,462104542,chuckwoolery,676330,984562375822069762,PhilTauscher,51
https://twitter.com/PennyWe58587121/status/1250218831139741696,462104542,chuckwoolery,676330,867524563638210560,PennyWe58587121,573
https://twitter.com/DesiCuban/status/1250152035305037826,462104542,chuckwoolery,676330,2304766592,DesiCuban,251
https://twitter.com/grammy233/status/1250166975994740738,462104542,chuckwoolery,676330,1132990979714236417,grammy233,1219
https://twitter.com/JerryDHanley/status/1250113550971854848,462104542,chuckwoolery,676330,815021462767570945,JerryDHanley,198
https://twitter.com/freetoobject/status/1250108724246540288,462104542,chuckwoolery,676330,895300358540468224,freetoobject,459
https://twitter.com/MoPopskull2/status/1250131555340767234,462104542,chuckwoolery,676330,1190627076715495425,MoPopskull2,2554
https://twitter.com/JackieDuf/status/1250121412599111680,462104542,chuckwoolery,676330,1081347500,JackieDuf,418
https://twitter.com/CancerFighter5/status/1250153620021981184,462104542,chuckwoolery,676330,838511393372536835,CancerFighter5,2891
https://twitter.com/jwpacheco82/status/1250111391865819136,462104542,chuckwoolery,676330,1245089377295843328,jwpacheco82,115
https://twitter.com/avtppdave/status/1250125640038137856,462104542,chuckwoolery,676330,362813558,avtppdave,2487
https://twitter.com/NataliesNotions/status/1250123950438440961,462104542,chuckwoolery,676330,320214648,NataliesNotions,410
https://twitter.com/mcb40420/status/1250109403824439296,462104542,chuckwoolery,676330,948009657594814464,mcb40420,156
https://twitter.com/Texastarz/status/1250128266742108166,462104542,chuckwoolery,676330,16635062,Texastarz,344
https://twitter.com/etayloremt/status/1250114363618295808,462104542,chuckwoolery,676330,4707332942,etayloremt,1622
https://twitter.com/Texbelle1/status/1250131232010231808,462104542,chuckwoolery,676330,99392420,Texbelle1,1205
https://twitter.com/RandallLKeller2/status/1250184045415333889,462104542,chuckwoolery,676330,1197170540915634179,RandallLKeller2,2589
https://twitter.com/lawlerchuck1/status/1250198700858560513,462104542,chuckwoolery,676330,822669005227835392,lawlerchuck1,55661
https://twitter.com/ll2519/status/1250119929057157134,462104542,chuckwoolery,676330,625178531,ll2519,866
https://twitter.com/iamthatperla/status/1250153045205417984,462104542,chuckwoolery,676330,1087628798,iamthatperla,365
https://twitter.com/pastormcfadden/status/1250134745205407757,462104542,chuckwoolery,676330,216117584,pastormcfadden,119
https://twitter.com/RichJimenez73/status/1250120405496598532,462104542,chuckwoolery,676330,1116487517786836993,RichJimenez73,91
