tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/biswajeetdash/status/1250095671912198144,19329136,Chellaney,123537,116749385,biswajeetdash,3610
https://twitter.com/kartarsainani/status/1250106832141475841,19329136,Chellaney,123537,337071974,kartarsainani,127
https://twitter.com/Nuance2020/status/1250096083134337025,19329136,Chellaney,123537,104138994,Nuance2020,0
https://twitter.com/ranjananarayan/status/1250103737076436993,19329136,Chellaney,123537,723503317,ranjananarayan,267
https://twitter.com/Markmichdomnic/status/1250095841596936193,19329136,Chellaney,123537,856969871023890433,Markmichdomnic,3024
https://twitter.com/Emilie1997toky0/status/1250095429078798337,19329136,Chellaney,123537,923376616759103488,Emilie1997toky0,91
https://twitter.com/mahamahesh/status/1250101258301501442,19329136,Chellaney,123537,28699916,mahamahesh,14
https://twitter.com/DivyeshRaja1/status/1250098992953921537,19329136,Chellaney,123537,1243162950980026369,DivyeshRaja1,19
https://twitter.com/SaintOrSinner30/status/1250099398027051008,19329136,Chellaney,123537,14801881,SaintOrSinner30,313
https://twitter.com/PWashTX22/status/1250095628442652673,19329136,Chellaney,123537,718700390,PWashTX22,344
https://twitter.com/Dillichatter/status/1250106875745415168,19329136,Chellaney,123537,1189151163301556224,Dillichatter,400
https://twitter.com/tapogold/status/1250097090304196608,19329136,Chellaney,123537,138706319,tapogold,77
https://twitter.com/sameergupta1480/status/1250101560043917313,19329136,Chellaney,123537,2240501358,sameergupta1480,297
https://twitter.com/rohit_karmarkar/status/1250097264959336448,19329136,Chellaney,123537,2657498336,rohit_karmarkar,40
https://twitter.com/Itz_thara/status/1250097947636682752,19329136,Chellaney,123537,1093507254089732097,Itz_thara,1884
https://twitter.com/SurendraVijen/status/1250096621313871872,19329136,Chellaney,123537,2534141970,SurendraVijen,221
https://twitter.com/ragumami1/status/1250100402600755201,19329136,Chellaney,123537,3401953157,ragumami1,96
https://twitter.com/prabhakar026/status/1250097266930532353,19329136,Chellaney,123537,101828175,prabhakar026,228
https://twitter.com/rothschild88/status/1250097870868340737,19329136,Chellaney,123537,2855776692,rothschild88,29
https://twitter.com/ehindu1/status/1250105206425006080,19329136,Chellaney,123537,3848456293,ehindu1,116
https://twitter.com/BongMusings/status/1250113858414366721,19329136,Chellaney,123537,47253517,BongMusings,179
