tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/therthonjackon/status/1250078279358386177,986781648,jeffsessions,95441,2349823937,therthonjackon,2360
https://twitter.com/nebelung_ana/status/1250082180560228360,986781648,jeffsessions,95441,3461039896,nebelung_ana,1296
https://twitter.com/ArtmanJanet/status/1250076188778864646,986781648,jeffsessions,95441,709532601032286209,ArtmanJanet,14214
https://twitter.com/politiwars/status/1250080944419155968,986781648,jeffsessions,95441,389648599,politiwars,3655
https://twitter.com/shirley_friday/status/1250076194491396103,986781648,jeffsessions,95441,2279890250,shirley_friday,3696
https://twitter.com/LisaLovesTrumpS/status/1250079780160094210,986781648,jeffsessions,95441,859893019,LisaLovesTrumpS,4127
https://twitter.com/StaceyNormingt1/status/1250082790143438849,986781648,jeffsessions,95441,1101327840539078658,StaceyNormingt1,821
https://twitter.com/AlexanderHale76/status/1250080744589885441,986781648,jeffsessions,95441,1243658497323081729,AlexanderHale76,156
https://twitter.com/LoraJPerkins/status/1250078968943910917,986781648,jeffsessions,95441,819231737637117952,LoraJPerkins,5169
https://twitter.com/TrustGodwe/status/1250076654115762178,986781648,jeffsessions,95441,1220156315500068864,TrustGodwe,980
https://twitter.com/Cloudwalker2019/status/1250079070118916097,986781648,jeffsessions,95441,2636560617,Cloudwalker2019,630
https://twitter.com/Zabbenduster/status/1250081623036571649,986781648,jeffsessions,95441,1005507505336782848,Zabbenduster,2209
https://twitter.com/stevedempsey65/status/1250083189911060481,986781648,jeffsessions,95441,3113125751,stevedempsey65,1010
https://twitter.com/energypassage/status/1250084171592105984,986781648,jeffsessions,95441,259150842,energypassage,73
https://twitter.com/phizog1/status/1250076438289690631,986781648,jeffsessions,95441,1549346436,phizog1,2131
https://twitter.com/Willsdarlin/status/1250081539708215297,986781648,jeffsessions,95441,774699551764525056,Willsdarlin,11787
https://twitter.com/MSkeens19621/status/1250077046228860928,986781648,jeffsessions,95441,1231638004843892736,MSkeens19621,437
https://twitter.com/WoUntoThem/status/1250079177895636992,986781648,jeffsessions,95441,82277883,WoUntoThem,18298
