tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Evildoer35/status/1249866386681163776,19211550,gatewaypundit,268069,30822051,Evildoer35,136
https://twitter.com/LionessMaga/status/1249867263756435457,19211550,gatewaypundit,268069,1061369277196967937,LionessMaga,403
https://twitter.com/aspen_lindsay/status/1249865664451362816,19211550,gatewaypundit,268069,1222325002789212160,aspen_lindsay,1234
https://twitter.com/mdb2k/status/1249865793036320769,19211550,gatewaypundit,268069,209228006,mdb2k,118
https://twitter.com/DrStubblefield/status/1249865573753712641,19211550,gatewaypundit,268069,1078347082220486656,DrStubblefield,1745
https://twitter.com/rosiemouse/status/1249866655380819968,19211550,gatewaypundit,268069,958099263350702080,rosiemouse,27
https://twitter.com/wsadlowski/status/1249866183391789057,19211550,gatewaypundit,268069,2793464319,wsadlowski,562
https://twitter.com/apachie58/status/1249866332113436673,19211550,gatewaypundit,268069,1167125252880633856,apachie58,14
https://twitter.com/TerryHoff2019/status/1249866251721211904,19211550,gatewaypundit,268069,1183772002424938496,TerryHoff2019,230
https://twitter.com/PhatMommy3/status/1249865950129786881,19211550,gatewaypundit,268069,1083894256744439808,PhatMommy3,8591
https://twitter.com/DellBel/status/1249866261472911360,19211550,gatewaypundit,268069,309311415,DellBel,211
https://twitter.com/24Whitham/status/1249865681715245059,19211550,gatewaypundit,268069,4852467305,24Whitham,54
https://twitter.com/RiderJuanita/status/1249866416007905281,19211550,gatewaypundit,268069,2194758303,RiderJuanita,6507
https://twitter.com/sklauber1953/status/1249866920343539719,19211550,gatewaypundit,268069,926935845101240321,sklauber1953,1761
https://twitter.com/CindyRa29964009/status/1249865953501945856,19211550,gatewaypundit,268069,1855475192,CindyRa29964009,4576
https://twitter.com/Rwitherspoon86/status/1249865376311189504,19211550,gatewaypundit,268069,864201906058653696,Rwitherspoon86,4029
https://twitter.com/daveadler7/status/1249865891870691328,19211550,gatewaypundit,268069,768162650110898176,daveadler7,15043
https://twitter.com/clfklf/status/1249867113269022720,19211550,gatewaypundit,268069,147202461,clfklf,4010
https://twitter.com/TomFarr1961/status/1249866543707668480,19211550,gatewaypundit,268069,843134237763092480,TomFarr1961,3414
https://twitter.com/sundancekid220/status/1249866575626321920,19211550,gatewaypundit,268069,794658733846622208,sundancekid220,577
https://twitter.com/ItsMe8021/status/1249866891549716486,19211550,gatewaypundit,268069,982214742436528129,ItsMe8021,1664
https://twitter.com/jackie_mcmillon/status/1249865696110149640,19211550,gatewaypundit,268069,2853313593,jackie_mcmillon,1625
https://twitter.com/illuminateheros/status/1249865727043145728,19211550,gatewaypundit,268069,441724006,illuminateheros,3263
https://twitter.com/baloo499/status/1249865218710265856,19211550,gatewaypundit,268069,28542003,baloo499,6567
https://twitter.com/AuthorRJStevems/status/1249865440194637838,19211550,gatewaypundit,268069,3373518912,AuthorRJStevems,2367
https://twitter.com/Nut4Foto/status/1249866437868630016,19211550,gatewaypundit,268069,198000806,Nut4Foto,1104
https://twitter.com/RubyBelvin/status/1249866555032309760,19211550,gatewaypundit,268069,1393090496,RubyBelvin,1100
https://twitter.com/Trudyand2/status/1249866620731666432,19211550,gatewaypundit,268069,244307351,Trudyand2,115
https://twitter.com/becgop/status/1249865993775529985,19211550,gatewaypundit,268069,3927969813,becgop,338
https://twitter.com/WhineNot/status/1249866224776949761,19211550,gatewaypundit,268069,17838484,WhineNot,10966
https://twitter.com/SBarr05299608/status/1249866616327806983,19211550,gatewaypundit,268069,977355020625764353,SBarr05299608,3773
https://twitter.com/IMISTHEBOWLBROS/status/1249866517962989569,19211550,gatewaypundit,268069,56827504,IMISTHEBOWLBROS,8896
https://twitter.com/tammywalt61/status/1249866269609865219,19211550,gatewaypundit,268069,2519063076,tammywalt61,17210
