tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/gagripin/status/1250019795405287424,15766082,joshrogin,229501,370882820,gagripin,600
https://twitter.com/antilleswest/status/1250020802294091776,15766082,joshrogin,229501,787603717579124736,antilleswest,173
https://twitter.com/jjcowboys4life/status/1250020816655450112,15766082,joshrogin,229501,3089418209,jjcowboys4life,71
https://twitter.com/rahulsmiles85/status/1250018772552790016,15766082,joshrogin,229501,1637324034,rahulsmiles85,503
https://twitter.com/Margare78933761/status/1250019241849499648,15766082,joshrogin,229501,1192791110902566913,Margare78933761,118
https://twitter.com/tribble111/status/1250020967860109318,15766082,joshrogin,229501,826449345004331008,tribble111,284
https://twitter.com/JulieRoland4/status/1250019180570718208,15766082,joshrogin,229501,1351761865,JulieRoland4,422
https://twitter.com/Eeindc/status/1250018002021556229,15766082,joshrogin,229501,66165238,Eeindc,305
https://twitter.com/AlirezaNader/status/1250018102894608385,15766082,joshrogin,229501,488772327,AlirezaNader,22827
https://twitter.com/jasonszep/status/1250017834056507392,15766082,joshrogin,229501,176097589,jasonszep,4127
https://twitter.com/for_vaughan/status/1250019207288414213,15766082,joshrogin,229501,122053347,for_vaughan,2033
https://twitter.com/eyokley/status/1250017717769338881,15766082,joshrogin,229501,17827531,eyokley,15373
https://twitter.com/brandondarby/status/1250019341115912193,15766082,joshrogin,229501,245649240,brandondarby,82668
https://twitter.com/MissPointless/status/1250020571196338176,15766082,joshrogin,229501,139581944,MissPointless,1440
https://twitter.com/ApteVLA/status/1250018626238701571,15766082,joshrogin,229501,800816377,ApteVLA,1440
https://twitter.com/TheHopeSprings/status/1250019068599570433,15766082,joshrogin,229501,1080425442388176897,TheHopeSprings,824
https://twitter.com/Donald56602445/status/1250019494338220032,15766082,joshrogin,229501,843887043407175680,Donald56602445,249
https://twitter.com/reddoggy1/status/1250019555738636290,15766082,joshrogin,229501,2638013795,reddoggy1,355
https://twitter.com/Maier12345/status/1250020686325661696,15766082,joshrogin,229501,3306650467,Maier12345,1021
https://twitter.com/orchid_b/status/1250021122424307712,15766082,joshrogin,229501,24058027,orchid_b,1248
https://twitter.com/kantzes/status/1250015516456075268,15766082,joshrogin,229501,1025794004619853826,kantzes,45
https://twitter.com/ResisterSis1/status/1250016245010874368,15766082,joshrogin,229501,109994876,ResisterSis1,143
https://twitter.com/Cassius201062/status/1250015233990508545,15766082,joshrogin,229501,541516665,Cassius201062,385
https://twitter.com/stephenfhayes/status/1250018602243231750,15766082,joshrogin,229501,69773058,stephenfhayes,316278
https://twitter.com/BillGoodDotCa/status/1250018785924272128,15766082,joshrogin,229501,4798858600,BillGoodDotCa,545
https://twitter.com/Kirk4Defiance/status/1250019851420282886,15766082,joshrogin,229501,1276518571,Kirk4Defiance,358
https://twitter.com/h1ojo/status/1250020724636598272,15766082,joshrogin,229501,122114443,h1ojo,217
https://twitter.com/lgflake/status/1250015215694934016,15766082,joshrogin,229501,865281019,lgflake,2475
https://twitter.com/chuck_pleuss/status/1250020773336678400,15766082,joshrogin,229501,829519259206352896,chuck_pleuss,504
https://twitter.com/Hawkeye920214/status/1250021192523755520,15766082,joshrogin,229501,1221525785841893376,Hawkeye920214,80
https://twitter.com/supplier_shine/status/1250019168419635202,15766082,joshrogin,229501,1249994201439170561,supplier_shine,16
https://twitter.com/DJGroyper/status/1250021055391039488,15766082,joshrogin,229501,1079760964168298497,DJGroyper,2966
https://twitter.com/HotlineJosh/status/1250014989513101314,15766082,joshrogin,229501,21612122,HotlineJosh,74479
https://twitter.com/capitalistphere/status/1250019576131268614,15766082,joshrogin,229501,752218646395641857,capitalistphere,504
https://twitter.com/blogsterX/status/1250020033910145024,15766082,joshrogin,229501,2573827713,blogsterX,400
https://twitter.com/kylecmatthews/status/1250016995434692608,15766082,joshrogin,229501,75190893,kylecmatthews,4424
https://twitter.com/DaisyMaxey/status/1250017316391223298,15766082,joshrogin,229501,348557830,DaisyMaxey,8043
https://twitter.com/sdanielm/status/1250016387185115136,15766082,joshrogin,229501,24358775,sdanielm,717
https://twitter.com/ross_richmond/status/1250021191227789313,15766082,joshrogin,229501,868046096,ross_richmond,29
https://twitter.com/FrankCourchesne/status/1250020727199281153,15766082,joshrogin,229501,30246208,FrankCourchesne,1065
