tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/melodychi/status/1250070221089574915,33235771,MiaFarrow,404901,28993948,melodychi,417
https://twitter.com/Hrendel_lok/status/1250178231434530816,33235771,MiaFarrow,404901,334099687,Hrendel_lok,374
https://twitter.com/elizaeliza_liza/status/1250070129163079682,33235771,MiaFarrow,404901,1319045960,elizaeliza_liza,1708
https://twitter.com/eveagle23/status/1250179904546713601,33235771,MiaFarrow,404901,831688939694075904,eveagle23,199
https://twitter.com/PaulRNice/status/1250071104779059205,33235771,MiaFarrow,404901,70752258,PaulRNice,810
https://twitter.com/Earl___________/status/1250179177203949568,33235771,MiaFarrow,404901,18160418,Earl___________,469
https://twitter.com/Jim09922543/status/1250190931690749952,33235771,MiaFarrow,404901,1234255109724479488,Jim09922543,11
https://twitter.com/claudia51327/status/1250070171533836290,33235771,MiaFarrow,404901,4148939236,claudia51327,51
https://twitter.com/Karenhaw/status/1250092535785107456,33235771,MiaFarrow,404901,69797436,Karenhaw,559
https://twitter.com/thinkkimthink/status/1250121319531843585,33235771,MiaFarrow,404901,3949435217,thinkkimthink,16980
https://twitter.com/LaneZane1/status/1250181604921634821,33235771,MiaFarrow,404901,845484648,LaneZane1,9183
https://twitter.com/Fernanda_Co/status/1250178448888410112,33235771,MiaFarrow,404901,112871006,Fernanda_Co,103
https://twitter.com/tomohix/status/1250072124649324544,33235771,MiaFarrow,404901,145217625,tomohix,744
https://twitter.com/anneinsan/status/1250070738863783937,33235771,MiaFarrow,404901,141708338,anneinsan,1477
https://twitter.com/Sara56263295/status/1250218062231584768,33235771,MiaFarrow,404901,1206332273328566283,Sara56263295,9
https://twitter.com/FreemasonWatchn/status/1250076627444174855,33235771,MiaFarrow,404901,78308431,FreemasonWatchn,1763
https://twitter.com/Ellenr49Ellen/status/1250178918780301312,33235771,MiaFarrow,404901,1979386550,Ellenr49Ellen,215
https://twitter.com/Born2BLiberal/status/1250299603750010880,33235771,MiaFarrow,404901,1948544893,Born2BLiberal,1516
https://twitter.com/VmkellerVanessa/status/1250079687155556353,33235771,MiaFarrow,404901,1403125830,VmkellerVanessa,479
https://twitter.com/BATC_London/status/1250070619112312837,33235771,MiaFarrow,404901,496212442,BATC_London,99
https://twitter.com/rachelphlegm/status/1250069846576058370,33235771,MiaFarrow,404901,270120039,rachelphlegm,556
https://twitter.com/AnitaBa50700688/status/1250185688290660354,33235771,MiaFarrow,404901,979061120672698368,AnitaBa50700688,347
https://twitter.com/AnaDono_/status/1250180594123919362,33235771,MiaFarrow,404901,3597774917,AnaDono_,253
https://twitter.com/armsivilli/status/1250086136044797958,33235771,MiaFarrow,404901,1602173694,armsivilli,4052
https://twitter.com/DemocratBoricua/status/1250178511630893056,33235771,MiaFarrow,404901,1202453585327480833,DemocratBoricua,748
https://twitter.com/AWomanHasNoN___/status/1250069933788192769,33235771,MiaFarrow,404901,181382993,AWomanHasNoN___,436
https://twitter.com/uciccolella/status/1250075773613965312,33235771,MiaFarrow,404901,283737962,uciccolella,588
https://twitter.com/SnarfxFrans/status/1250070552729079808,33235771,MiaFarrow,404901,3260640406,SnarfxFrans,1182
https://twitter.com/cheryl_marlin/status/1250179379382169605,33235771,MiaFarrow,404901,858509735607361536,cheryl_marlin,4151
https://twitter.com/StreetVillain/status/1250070327100612615,33235771,MiaFarrow,404901,324544710,StreetVillain,2875
https://twitter.com/bbddpp/status/1250070548673171458,33235771,MiaFarrow,404901,80557178,bbddpp,1404
https://twitter.com/xsrgys/status/1250078697731825664,33235771,MiaFarrow,404901,828810543918088197,xsrgys,443
https://twitter.com/AdoptnAz/status/1250073251038081024,33235771,MiaFarrow,404901,2901913968,AdoptnAz,866
https://twitter.com/DarthChipper/status/1250070852953092106,33235771,MiaFarrow,404901,377784686,DarthChipper,1494
https://twitter.com/goldrrhae/status/1250305359870185474,33235771,MiaFarrow,404901,861508788,goldrrhae,10530
https://twitter.com/sryenchik/status/1250095972035760128,33235771,MiaFarrow,404901,4709323146,sryenchik,302
https://twitter.com/BonitaCanadian/status/1250302509219852288,33235771,MiaFarrow,404901,951905948712419328,BonitaCanadian,957
https://twitter.com/TheTower51/status/1250069994500751361,33235771,MiaFarrow,404901,62777801,TheTower51,550
https://twitter.com/StephanieWise50/status/1250073380587556866,33235771,MiaFarrow,404901,963248020815986688,StephanieWise50,1697
https://twitter.com/SuperHappyTess/status/1250179475171573760,33235771,MiaFarrow,404901,743075270266085376,SuperHappyTess,144
https://twitter.com/AntiFrye/status/1250094489554878465,33235771,MiaFarrow,404901,31365396,AntiFrye,5509
https://twitter.com/MiaFarrow/status/1250177941444726786,33235771,MiaFarrow,404901,33235771,MiaFarrow,404901
https://twitter.com/Ringham7/status/1250178439673450496,33235771,MiaFarrow,404901,276695591,Ringham7,5188
https://twitter.com/Roger08139013/status/1250188226209304577,33235771,MiaFarrow,404901,774992096,Roger08139013,303
https://twitter.com/jeffreyluscious/status/1250181133943197696,33235771,MiaFarrow,404901,555394813,jeffreyluscious,200
https://twitter.com/maritzelr/status/1250070099941298176,33235771,MiaFarrow,404901,58484361,maritzelr,926
https://twitter.com/DouthitMonica/status/1250181488383004673,33235771,MiaFarrow,404901,1179074116458090499,DouthitMonica,1597
https://twitter.com/avalmai/status/1250073575341596675,33235771,MiaFarrow,404901,505924335,avalmai,174
https://twitter.com/JennyHa85970850/status/1250111664537473025,33235771,MiaFarrow,404901,877785793124630528,JennyHa85970850,42
https://twitter.com/FranCastric1/status/1250085649241309191,33235771,MiaFarrow,404901,98160936,FranCastric1,921
https://twitter.com/auntdetto/status/1250072870539141122,33235771,MiaFarrow,404901,500300662,auntdetto,28
https://twitter.com/Sheilabrwn1/status/1250070766357549057,33235771,MiaFarrow,404901,2193389742,Sheilabrwn1,330
https://twitter.com/malenaschoobs/status/1250071131354267648,33235771,MiaFarrow,404901,2516669844,malenaschoobs,725
https://twitter.com/Skittishscot/status/1250181349274726400,33235771,MiaFarrow,404901,27334578,Skittishscot,38
https://twitter.com/janehmul/status/1250182808569622529,33235771,MiaFarrow,404901,438417707,janehmul,4507
https://twitter.com/DeansherryS/status/1250073413907034118,33235771,MiaFarrow,404901,2923534360,DeansherryS,2860
https://twitter.com/kriszensufi/status/1250093674253504513,33235771,MiaFarrow,404901,20473964,kriszensufi,5916
https://twitter.com/FabianoCFX/status/1250093899810508806,33235771,MiaFarrow,404901,171498377,FabianoCFX,1811
https://twitter.com/GoldenRuleHR/status/1250188219993534464,33235771,MiaFarrow,404901,357624034,GoldenRuleHR,124
