tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Libbyslk350/status/1249867630711844865,2201449066,pittman_george,13028,37485854,Libbyslk350,18008
https://twitter.com/TColluder/status/1249991311731482624,2201449066,pittman_george,13028,1080618255385911296,TColluder,2375
https://twitter.com/sthufford/status/1249884839647612928,2201449066,pittman_george,13028,987273834494595072,sthufford,1661
https://twitter.com/joe_linkous/status/1264577978006212608,2201449066,pittman_george,13028,3056590451,joe_linkous,7012
https://twitter.com/HomeIsOnTheRoad/status/1250044327138660354,2201449066,pittman_george,13028,244509920,HomeIsOnTheRoad,1811
https://twitter.com/ChrisKuether/status/1250083640140124162,2201449066,pittman_george,13028,845051539903299584,ChrisKuether,149
https://twitter.com/OSILVA69208918/status/1249991493898530817,2201449066,pittman_george,13028,1089765013089177600,OSILVA69208918,3725
https://twitter.com/BJoyMcG/status/1249871504629592066,2201449066,pittman_george,13028,284629181,BJoyMcG,1253
https://twitter.com/mvtmaga2020/status/1249995745572335616,2201449066,pittman_george,13028,1179146183085903873,mvtmaga2020,1843
https://twitter.com/Tazatator/status/1250040733890994182,2201449066,pittman_george,13028,350018443,Tazatator,5224
https://twitter.com/Gregory__Adams/status/1249881765105340418,2201449066,pittman_george,13028,30508936,Gregory__Adams,4676
https://twitter.com/BainageKing1/status/1249992098335600640,2201449066,pittman_george,13028,780585454135418881,BainageKing1,309
https://twitter.com/amhbranch/status/1250044014872715264,2201449066,pittman_george,13028,98998536,amhbranch,1238
https://twitter.com/Bones67952480/status/1250052212648103941,2201449066,pittman_george,13028,1060187403757862912,Bones67952480,207
https://twitter.com/McguireScotty/status/1249966312270581760,2201449066,pittman_george,13028,862716927696916481,McguireScotty,46238
https://twitter.com/Superman6869/status/1249882592339546113,2201449066,pittman_george,13028,137820750,Superman6869,8585
https://twitter.com/john_jakester/status/1250045852418269189,2201449066,pittman_george,13028,2975510359,john_jakester,7503
https://twitter.com/Lisa488560421/status/1250043613590978560,2201449066,pittman_george,13028,1145122112664940544,Lisa488560421,14537
https://twitter.com/Nanna4Truth/status/1250051723160252416,2201449066,pittman_george,13028,1220160216060219392,Nanna4Truth,1643
https://twitter.com/Patriot09579870/status/1250050488386621441,2201449066,pittman_george,13028,1191153109273370629,Patriot09579870,2456
https://twitter.com/thiviergemike/status/1249998597766221825,2201449066,pittman_george,13028,3301554829,thiviergemike,9031
https://twitter.com/BarbDavies373/status/1250051648648433664,2201449066,pittman_george,13028,2156124402,BarbDavies373,36126
https://twitter.com/cecki/status/1264575978589884419,2201449066,pittman_george,13028,37630113,cecki,56115
https://twitter.com/gwgillett/status/1250045180729794561,2201449066,pittman_george,13028,4685096539,gwgillett,9927
https://twitter.com/DEFoster/status/1250044183089471489,2201449066,pittman_george,13028,38447140,DEFoster,3549
https://twitter.com/Savanna32173549/status/1250010884522389506,2201449066,pittman_george,13028,1037738635783589889,Savanna32173549,982
https://twitter.com/GreenDvr/status/1249871988224430080,2201449066,pittman_george,13028,1148790854867247105,GreenDvr,2291
https://twitter.com/UnRepConsrvtive/status/1250179733960212480,2201449066,pittman_george,13028,758110538,UnRepConsrvtive,3503
https://twitter.com/jebeess34/status/1250250130944491520,2201449066,pittman_george,13028,357899639,jebeess34,23894
https://twitter.com/JazzTorrance/status/1249890977499799552,2201449066,pittman_george,13028,2411313732,JazzTorrance,3147
https://twitter.com/BrentKev/status/1250016159086370818,2201449066,pittman_george,13028,2303776496,BrentKev,2241
https://twitter.com/RyherdPhyllis/status/1249984859403096064,2201449066,pittman_george,13028,991613369751867392,RyherdPhyllis,3812
https://twitter.com/Barneymac24/status/1249868190362075136,2201449066,pittman_george,13028,4861470728,Barneymac24,225
https://twitter.com/mishayah/status/1250043300863709186,2201449066,pittman_george,13028,345858289,mishayah,1195
https://twitter.com/darhar981/status/1250043007627341827,2201449066,pittman_george,13028,187936720,darhar981,107241
https://twitter.com/whitespruce/status/1250052236794720257,2201449066,pittman_george,13028,44408679,whitespruce,66
https://twitter.com/playthestates/status/1249995224392306688,2201449066,pittman_george,13028,1097426829986721792,playthestates,5547
https://twitter.com/toodamnskippy/status/1250007563841781761,2201449066,pittman_george,13028,2619827831,toodamnskippy,1561
https://twitter.com/FoxMan2024/status/1249884841820262402,2201449066,pittman_george,13028,1246243674163482624,FoxMan2024,389
https://twitter.com/kateb722/status/1249991692402425859,2201449066,pittman_george,13028,891939067,kateb722,7843
