tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/tink62571/status/1250092830938316806,16068266,TPCarney,53187,263421623,tink62571,12
https://twitter.com/IgnatiusJReillz/status/1250093934203637760,16068266,TPCarney,53187,1207878004069801984,IgnatiusJReillz,80
https://twitter.com/woolbrightdr/status/1250092843852533760,16068266,TPCarney,53187,3408771580,woolbrightdr,224
https://twitter.com/HollarJudy/status/1250093935231406086,16068266,TPCarney,53187,1201508420504952832,HollarJudy,104
https://twitter.com/TexasGolfer64/status/1250093489729216514,16068266,TPCarney,53187,404362924,TexasGolfer64,108
https://twitter.com/EdgarJoeMartin2/status/1250098841870667777,16068266,TPCarney,53187,1060367453505511424,EdgarJoeMartin2,55
https://twitter.com/maverickmom/status/1250092884440866816,16068266,TPCarney,53187,610525317,maverickmom,258
https://twitter.com/Ammo_irl/status/1250092439001608192,16068266,TPCarney,53187,1693205966,Ammo_irl,223
https://twitter.com/anywherebuttn/status/1250098023423672321,16068266,TPCarney,53187,872068302595477505,anywherebuttn,87
https://twitter.com/RubenGoldenfarb/status/1250095345968832512,16068266,TPCarney,53187,430865883,RubenGoldenfarb,13
https://twitter.com/Soxwschamps/status/1250097362225291265,16068266,TPCarney,53187,2173461303,Soxwschamps,457
https://twitter.com/ForfunPunk/status/1250100936631963648,16068266,TPCarney,53187,1224666769769385985,ForfunPunk,139
https://twitter.com/sharonzobeck/status/1250092316771180545,16068266,TPCarney,53187,636449765,sharonzobeck,4734
https://twitter.com/JohnFahy7/status/1250097201046523912,16068266,TPCarney,53187,526271636,JohnFahy7,86
https://twitter.com/jazzwoman1992/status/1250101259035533312,16068266,TPCarney,53187,1003174570549891084,jazzwoman1992,95
https://twitter.com/FiveOhindahouse/status/1250095817802776577,16068266,TPCarney,53187,2883728066,FiveOhindahouse,360
https://twitter.com/theMrGriffing/status/1250094201733148673,16068266,TPCarney,53187,467891236,theMrGriffing,239
https://twitter.com/MikeBra79046014/status/1250094389533331461,16068266,TPCarney,53187,806647640016437259,MikeBra79046014,75
https://twitter.com/BGGusto/status/1250097242754736128,16068266,TPCarney,53187,2805866995,BGGusto,114
https://twitter.com/rcoxwell816/status/1250093599456362496,16068266,TPCarney,53187,2748514847,rcoxwell816,76
https://twitter.com/CoronaUpdateBot/status/1250092253323788288,16068266,TPCarney,53187,1238467680773894146,CoronaUpdateBot,773
https://twitter.com/JohnmHoffmanMN/status/1250104410111455233,16068266,TPCarney,53187,1081584434669936640,JohnmHoffmanMN,50
https://twitter.com/MinarchOfKitaly/status/1250102619965657097,16068266,TPCarney,53187,1013873391894454272,MinarchOfKitaly,96
https://twitter.com/BeauJaxe/status/1250092539014557697,16068266,TPCarney,53187,4542523590,BeauJaxe,342
https://twitter.com/jenniferpbragg/status/1250094304250327040,16068266,TPCarney,53187,885823105817600000,jenniferpbragg,306
https://twitter.com/RakishDandy/status/1250093996392792066,16068266,TPCarney,53187,136789606,RakishDandy,213
https://twitter.com/honorablemdwife/status/1250103420184379392,16068266,TPCarney,53187,16948307,honorablemdwife,4786
https://twitter.com/MTMehan/status/1250093134513651715,16068266,TPCarney,53187,3855420736,MTMehan,782
https://twitter.com/HarryPuta3/status/1250093378273976320,16068266,TPCarney,53187,1153093631726759938,HarryPuta3,37
https://twitter.com/IrishSix1/status/1250101256753905665,16068266,TPCarney,53187,16592046,IrishSix1,4264
https://twitter.com/foutro/status/1250095676576477184,16068266,TPCarney,53187,70409796,foutro,99
https://twitter.com/sjeer97/status/1250106657515937794,16068266,TPCarney,53187,108465817,sjeer97,93
https://twitter.com/rabois_likes/status/1250095250456141829,16068266,TPCarney,53187,987015310678089733,rabois_likes,740
https://twitter.com/llmucha/status/1250094011924320256,16068266,TPCarney,53187,475209677,llmucha,329
https://twitter.com/JaredCRasmussen/status/1250105195167531013,16068266,TPCarney,53187,1054074446397419520,JaredCRasmussen,25
https://twitter.com/JimInBuffalo/status/1250093355012415488,16068266,TPCarney,53187,17313002,JimInBuffalo,338
https://twitter.com/kkim_starkk/status/1250092671772905475,16068266,TPCarney,53187,3036760317,kkim_starkk,150
https://twitter.com/therthonjackon/status/1250098737852174336,16068266,TPCarney,53187,2349823937,therthonjackon,2360
https://twitter.com/Jahkfore78/status/1250099472144781313,16068266,TPCarney,53187,896034987581091840,Jahkfore78,64
https://twitter.com/SonVLe/status/1250092281497083919,16068266,TPCarney,53187,542977627,SonVLe,206
https://twitter.com/emilykyns/status/1250093836765888512,16068266,TPCarney,53187,35262275,emilykyns,92
https://twitter.com/djseavers/status/1250093201593114624,16068266,TPCarney,53187,367855102,djseavers,570
https://twitter.com/carol8364/status/1250104225880825858,16068266,TPCarney,53187,836589772927815681,carol8364,230
https://twitter.com/NietzcheM/status/1250103474080997376,16068266,TPCarney,53187,1100963449146888199,NietzcheM,126
https://twitter.com/AssumeImJoking/status/1250105235223298051,16068266,TPCarney,53187,736542526056849408,AssumeImJoking,65
https://twitter.com/RaysTheCupBolts/status/1250098675134627840,16068266,TPCarney,53187,1232178094527651840,RaysTheCupBolts,3227
https://twitter.com/quietsolopursui/status/1250092539635552259,16068266,TPCarney,53187,315580477,quietsolopursui,215
https://twitter.com/AaronKlatt/status/1250094987959623681,16068266,TPCarney,53187,834510572,AaronKlatt,34
https://twitter.com/hhsmmom/status/1250096259131568128,16068266,TPCarney,53187,507062947,hhsmmom,332
https://twitter.com/mikeyinhouston/status/1250095736605364226,16068266,TPCarney,53187,168901404,mikeyinhouston,222
https://twitter.com/benshapiro/status/1250092230112505856,16068266,TPCarney,53187,17995040,benshapiro,2772408
https://twitter.com/Skyl3r26/status/1250092656278917120,16068266,TPCarney,53187,1110916342905921537,Skyl3r26,81
https://twitter.com/WuFluRachel/status/1250093124938014722,16068266,TPCarney,53187,1241157923692314632,WuFluRachel,71
https://twitter.com/BillyDarkseid/status/1250093279128870913,16068266,TPCarney,53187,165940622,BillyDarkseid,839
https://twitter.com/TomPingel1/status/1250098249861459968,16068266,TPCarney,53187,522531778,TomPingel1,226
https://twitter.com/verdell_alicia/status/1250091600975466497,16068266,TPCarney,53187,2926049812,verdell_alicia,57
https://twitter.com/KKSLa11/status/1250094464166776833,16068266,TPCarney,53187,859937952394235904,KKSLa11,348
https://twitter.com/commonsense258/status/1250091374596194305,16068266,TPCarney,53187,728469625,commonsense258,1527
https://twitter.com/AndyRusboldt/status/1250092665783410692,16068266,TPCarney,53187,1120373730432245761,AndyRusboldt,10
https://twitter.com/TwoeyedJeff/status/1250093022420832263,16068266,TPCarney,53187,2781021164,TwoeyedJeff,172
https://twitter.com/Rick_Fualda/status/1250096330170667008,16068266,TPCarney,53187,755804809370808320,Rick_Fualda,38
https://twitter.com/gdcox1/status/1250092984659369984,16068266,TPCarney,53187,17097090,gdcox1,345
https://twitter.com/isshin_kempo/status/1250093329804603392,16068266,TPCarney,53187,1039604127154753536,isshin_kempo,46
https://twitter.com/sunanabatra/status/1250102049485647873,16068266,TPCarney,53187,170237671,sunanabatra,636
https://twitter.com/OurQuperHero/status/1250101144812060672,16068266,TPCarney,53187,988178043993653248,OurQuperHero,193
https://twitter.com/evsanson/status/1250095166746230784,16068266,TPCarney,53187,494492088,evsanson,679
https://twitter.com/StrattonLuna/status/1250098486898548736,16068266,TPCarney,53187,1250073861162504202,StrattonLuna,1
https://twitter.com/GrizzlyJoeShow/status/1250093368870305793,16068266,TPCarney,53187,401675584,GrizzlyJoeShow,39618
https://twitter.com/van345/status/1250100769480736768,16068266,TPCarney,53187,124632676,van345,95
