tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Nyamwanda/status/1250121406689488899,17839398,KenRoth,332932,44527675,Nyamwanda,31460
https://twitter.com/faligbadamassi/status/1250204925767843842,17839398,KenRoth,332932,250843319,faligbadamassi,932
https://twitter.com/alkhamali__/status/1250127355470843905,17839398,KenRoth,332932,444885098,alkhamali__,1042
https://twitter.com/KyleOlbert/status/1250155911643103232,17839398,KenRoth,332932,735645005079928832,KyleOlbert,19000
https://twitter.com/MikeinSFCA/status/1250121219250085889,17839398,KenRoth,332932,32957735,MikeinSFCA,471
https://twitter.com/BecanB/status/1250121220818960384,17839398,KenRoth,332932,145614341,BecanB,532
https://twitter.com/slee_sleep/status/1250160834786942976,17839398,KenRoth,332932,1180027793490399232,slee_sleep,379
https://twitter.com/IlMondo18/status/1250120981898825728,17839398,KenRoth,332932,1093527109161631745,IlMondo18,35
https://twitter.com/realmelanielynn/status/1250144537810325505,17839398,KenRoth,332932,951270216096362496,realmelanielynn,82
https://twitter.com/wembe_sita/status/1250121125083975682,17839398,KenRoth,332932,1896098720,wembe_sita,3270
https://twitter.com/bgoyo/status/1250248112108646400,17839398,KenRoth,332932,241665381,bgoyo,146
https://twitter.com/MeggieOmeley/status/1250164212162105344,17839398,KenRoth,332932,840397325130330112,MeggieOmeley,426
https://twitter.com/8felix8/status/1250120838013059072,17839398,KenRoth,332932,3427525279,8felix8,163
https://twitter.com/BredsedatelMjao/status/1250502930131812355,17839398,KenRoth,332932,900078259404062720,BredsedatelMjao,233
https://twitter.com/Rory_Medcalf/status/1250160901983887360,17839398,KenRoth,332932,17668544,Rory_Medcalf,30048
https://twitter.com/Backtob80001151/status/1250170839250632710,17839398,KenRoth,332932,1134920139374247937,Backtob80001151,119
https://twitter.com/cybycmu/status/1250160267658485765,17839398,KenRoth,332932,91180118,cybycmu,1375
https://twitter.com/EmperorXi250/status/1250156321883607040,17839398,KenRoth,332932,1162468930465816576,EmperorXi250,18
https://twitter.com/MillerOval/status/1250155287341944832,17839398,KenRoth,332932,1113159183946452993,MillerOval,164
https://twitter.com/AruPuu/status/1250138383453569024,17839398,KenRoth,332932,2309466846,AruPuu,94
https://twitter.com/AhmedMahrous_85/status/1250121561727807489,17839398,KenRoth,332932,560950268,AhmedMahrous_85,54
https://twitter.com/kasasaemmanuelk/status/1250121214082744320,17839398,KenRoth,332932,4910215881,kasasaemmanuelk,318
https://twitter.com/NicaPride/status/1250145265757159424,17839398,KenRoth,332932,1002015916018847744,NicaPride,482
https://twitter.com/Spergion/status/1250121100245204993,17839398,KenRoth,332932,183591847,Spergion,516
https://twitter.com/Pritesh_MT/status/1250120899686064133,17839398,KenRoth,332932,3018418211,Pritesh_MT,351
https://twitter.com/realJohnCurley/status/1251826151657541633,17839398,KenRoth,332932,832945753681059840,realJohnCurley,672
https://twitter.com/KooyJan/status/1250121353358958592,17839398,KenRoth,332932,376920145,KooyJan,10550
https://twitter.com/Uyghur_Oghly/status/1250157767920209922,17839398,KenRoth,332932,253911923,Uyghur_Oghly,1614
https://twitter.com/Erinlarajory/status/1250197393175228416,17839398,KenRoth,332932,1375573224,Erinlarajory,86
https://twitter.com/risenlotus/status/1250122036585906177,17839398,KenRoth,332932,57751990,risenlotus,840
https://twitter.com/WanggiyanSamuel/status/1250161346735464448,17839398,KenRoth,332932,1161687706340143105,WanggiyanSamuel,766
https://twitter.com/Bondy82422070/status/1250158843402653697,17839398,KenRoth,332932,1158280366605520896,Bondy82422070,547
https://twitter.com/EtzAndrew/status/1250122567387676678,17839398,KenRoth,332932,1212826737177812992,EtzAndrew,89
https://twitter.com/VIRBOY21/status/1250150765122990085,17839398,KenRoth,332932,20891968,VIRBOY21,1625
https://twitter.com/tax_free/status/1250157627331526658,17839398,KenRoth,332932,55166691,tax_free,5096
https://twitter.com/igsaiyed/status/1250122366237184002,17839398,KenRoth,332932,295121873,igsaiyed,337
https://twitter.com/ApiFeelGood/status/1251028650905960448,17839398,KenRoth,332932,820410298020532229,ApiFeelGood,106
https://twitter.com/RockNRollCabbie/status/1250165625571418112,17839398,KenRoth,332932,1616287278,RockNRollCabbie,323
https://twitter.com/tekinxyz/status/1250121011577737216,17839398,KenRoth,332932,730107061397295104,tekinxyz,231
https://twitter.com/jparsonLinda/status/1250123748218298368,17839398,KenRoth,332932,1485326900,jparsonLinda,467
https://twitter.com/frozenborder/status/1250127636229218304,17839398,KenRoth,332932,48306632,frozenborder,109
https://twitter.com/ccivo_/status/1250132703208304640,17839398,KenRoth,332932,302671183,ccivo_,251
https://twitter.com/Khalid56978865/status/1250130355564294147,17839398,KenRoth,332932,1152880926633934848,Khalid56978865,28
https://twitter.com/ExcelAfrica/status/1250234664243073024,17839398,KenRoth,332932,112237105,ExcelAfrica,777
https://twitter.com/AdamRafay/status/1250124024769908736,17839398,KenRoth,332932,1234462560348516353,AdamRafay,43
https://twitter.com/ejacklam/status/1250121053646524417,17839398,KenRoth,332932,107359194,ejacklam,106
https://twitter.com/kennyy_w/status/1250122449359962112,17839398,KenRoth,332932,4221278859,kennyy_w,33
https://twitter.com/PEMcNeil/status/1250121075964379136,17839398,KenRoth,332932,451404412,PEMcNeil,808
https://twitter.com/erhakan1/status/1250127903133753346,17839398,KenRoth,332932,2152586780,erhakan1,224
