tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DemocratsBlow/status/1250178548809134081,1178039474346852352,Matthew_4_Trump,28999,271705398,DemocratsBlow,1636
https://twitter.com/backnine29/status/1250182695067553792,1178039474346852352,Matthew_4_Trump,28999,110530694,backnine29,2279
https://twitter.com/VISITKRD/status/1250177842756956163,1178039474346852352,Matthew_4_Trump,28999,194833350,VISITKRD,3697
https://twitter.com/hank388/status/1250177976924278784,1178039474346852352,Matthew_4_Trump,28999,974381907801726980,hank388,8201
https://twitter.com/Taccomandohotm1/status/1250178272891228161,1178039474346852352,Matthew_4_Trump,28999,982287152292737024,Taccomandohotm1,2787
https://twitter.com/KatieAnn417/status/1250176938825732097,1178039474346852352,Matthew_4_Trump,28999,4277607561,KatieAnn417,280
https://twitter.com/levinfan1/status/1250178750366355457,1178039474346852352,Matthew_4_Trump,28999,22489119,levinfan1,3130
https://twitter.com/AnnieGranny8246/status/1250180063728992256,1178039474346852352,Matthew_4_Trump,28999,881705115190743044,AnnieGranny8246,18506
https://twitter.com/TammyBr22486745/status/1250177126336278530,1178039474346852352,Matthew_4_Trump,28999,911300173627871232,TammyBr22486745,9654
https://twitter.com/WoodyWatch/status/1250180259053481984,1178039474346852352,Matthew_4_Trump,28999,1181352136480825344,WoodyWatch,3991
https://twitter.com/GaryPet48363027/status/1250178600092958720,1178039474346852352,Matthew_4_Trump,28999,1185619685926158336,GaryPet48363027,422
https://twitter.com/RobertDTjr/status/1250184502112063489,1178039474346852352,Matthew_4_Trump,28999,185377611,RobertDTjr,12461
https://twitter.com/andyj19988/status/1250176798471700489,1178039474346852352,Matthew_4_Trump,28999,2571497462,andyj19988,6611
https://twitter.com/Trumpgays1/status/1250183166498942976,1178039474346852352,Matthew_4_Trump,28999,1243387807852154880,Trumpgays1,1999
https://twitter.com/FaithSpiritual1/status/1250180038164709377,1178039474346852352,Matthew_4_Trump,28999,319365952,FaithSpiritual1,3547
https://twitter.com/BatTatGuy/status/1250178158722236424,1178039474346852352,Matthew_4_Trump,28999,228857078,BatTatGuy,1044
https://twitter.com/bariclark2009/status/1250176915547262976,1178039474346852352,Matthew_4_Trump,28999,197083887,bariclark2009,344
https://twitter.com/HivemindRx/status/1250183017005375488,1178039474346852352,Matthew_4_Trump,28999,1180544141857419264,HivemindRx,2891
https://twitter.com/Terryblckmnt1/status/1250185571164717056,1178039474346852352,Matthew_4_Trump,28999,2685174387,Terryblckmnt1,21818
https://twitter.com/AU_bebe/status/1250178633341243392,1178039474346852352,Matthew_4_Trump,28999,342942805,AU_bebe,7741
https://twitter.com/realtrumpster01/status/1250177597599776768,1178039474346852352,Matthew_4_Trump,28999,892116055048548354,realtrumpster01,7705
https://twitter.com/daboss49er/status/1250177709092884482,1178039474346852352,Matthew_4_Trump,28999,1218317387809853441,daboss49er,2072
https://twitter.com/dawnnevel/status/1250177581686677510,1178039474346852352,Matthew_4_Trump,28999,46768553,dawnnevel,3915
https://twitter.com/JamieMedinger/status/1250177530147090433,1178039474346852352,Matthew_4_Trump,28999,2859643392,JamieMedinger,2175
https://twitter.com/cynthia_mee/status/1250178261272989696,1178039474346852352,Matthew_4_Trump,28999,1565929363,cynthia_mee,3922
https://twitter.com/eightpoint06/status/1250179996984975361,1178039474346852352,Matthew_4_Trump,28999,1207378275464556545,eightpoint06,3802
