tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/vagabondX10/status/1250186951040413697,380285402,DailyMail,292471,196490371,vagabondX10,932
https://twitter.com/AngryBee17/status/1250200324213792770,380285402,DailyMail,292471,1047604701653549056,AngryBee17,14
https://twitter.com/Hatim37371088/status/1250180682950881281,380285402,DailyMail,292471,3435417255,Hatim37371088,191
https://twitter.com/songbirdsingin1/status/1250178394626588672,380285402,DailyMail,292471,1178390618910941185,songbirdsingin1,68
https://twitter.com/BertoJongman100/status/1250227788122066944,380285402,DailyMail,292471,209492244,BertoJongman100,2061
https://twitter.com/mensa2015/status/1250175607729721344,380285402,DailyMail,292471,3910793741,mensa2015,377
https://twitter.com/ABOUHAMZA2019/status/1250182433825329153,380285402,DailyMail,292471,303596594,ABOUHAMZA2019,498
https://twitter.com/riche004/status/1250247228729356291,380285402,DailyMail,292471,50660902,riche004,323
https://twitter.com/sweetandownlow/status/1250290825004634115,380285402,DailyMail,292471,1098060804849627137,sweetandownlow,57
https://twitter.com/AlexRivera12121/status/1250180136386904070,380285402,DailyMail,292471,1122678223173816320,AlexRivera12121,330
https://twitter.com/dartgunintel/status/1250175612209299460,380285402,DailyMail,292471,557822951,dartgunintel,867
https://twitter.com/RichBeeker/status/1250175182884360192,380285402,DailyMail,292471,220744793,RichBeeker,1195
https://twitter.com/ftucc/status/1250180541334388736,380285402,DailyMail,292471,476083372,ftucc,31
https://twitter.com/ShlomoSbschez/status/1250177653870649355,380285402,DailyMail,292471,2759233501,ShlomoSbschez,423
https://twitter.com/mburuigogo/status/1250179047138754560,380285402,DailyMail,292471,2377411737,mburuigogo,514
https://twitter.com/tyrannywatch/status/1250206671453872128,380285402,DailyMail,292471,138320520,tyrannywatch,2151
https://twitter.com/vanderlay/status/1250177880241451009,380285402,DailyMail,292471,20062925,vanderlay,360
https://twitter.com/HoneyFitz93/status/1250178311923343362,380285402,DailyMail,292471,1212244428,HoneyFitz93,22307
https://twitter.com/shadyasstimes/status/1250179054440984576,380285402,DailyMail,292471,1011833567566065665,shadyasstimes,1017
https://twitter.com/LeeSpacey/status/1250285378587656192,380285402,DailyMail,292471,181685253,LeeSpacey,350
https://twitter.com/Diegokpri050/status/1250180024130551811,380285402,DailyMail,292471,2306849999,Diegokpri050,866
https://twitter.com/razorblue/status/1250184493203415041,380285402,DailyMail,292471,44638033,razorblue,506
https://twitter.com/DavidJoaquin15/status/1250273470027427841,380285402,DailyMail,292471,1039930339848667141,DavidJoaquin15,61
https://twitter.com/deplorable_gigi/status/1250179076137967616,380285402,DailyMail,292471,880464605574643713,deplorable_gigi,4879
https://twitter.com/emilianorix/status/1250180378062659586,380285402,DailyMail,292471,1178280860031881216,emilianorix,25
https://twitter.com/CamiLiModel/status/1250175410911891456,380285402,DailyMail,292471,21148185,CamiLiModel,161209
https://twitter.com/fad_peace/status/1250290663825870849,380285402,DailyMail,292471,1894279412,fad_peace,5
https://twitter.com/veshengo/status/1250178390046453760,380285402,DailyMail,292471,146842813,veshengo,121
https://twitter.com/cyberTSgirl/status/1250253382109089793,380285402,DailyMail,292471,81777493,cyberTSgirl,58
https://twitter.com/DanRDimicco/status/1250247051004256256,380285402,DailyMail,292471,2391609504,DanRDimicco,5300
https://twitter.com/DrugsDibiase/status/1250185977567600643,380285402,DailyMail,292471,24808046,DrugsDibiase,40100
https://twitter.com/cannoneerno4/status/1250179220741017606,380285402,DailyMail,292471,22657288,cannoneerno4,1362
https://twitter.com/HappyMemeG/status/1250176485064880128,380285402,DailyMail,292471,449072583,HappyMemeG,164
https://twitter.com/Damo_McGregor/status/1250177165624324103,380285402,DailyMail,292471,1134907050,Damo_McGregor,1462
https://twitter.com/Baba_Owen/status/1250177795499732994,380285402,DailyMail,292471,347935376,Baba_Owen,270
https://twitter.com/Ariadne38/status/1250184943721947138,380285402,DailyMail,292471,17818842,Ariadne38,716
https://twitter.com/DavisVal6/status/1250177691258630149,380285402,DailyMail,292471,1168319204610707456,DavisVal6,73
https://twitter.com/marisastio/status/1250175633461837825,380285402,DailyMail,292471,36929166,marisastio,1218
https://twitter.com/anees_avis/status/1250182504897806344,380285402,DailyMail,292471,1288564147,anees_avis,3529
https://twitter.com/myzulliah/status/1250188851986890752,380285402,DailyMail,292471,543408914,myzulliah,63
https://twitter.com/Julia_St_Albans/status/1250178089117724673,380285402,DailyMail,292471,19359619,Julia_St_Albans,517
https://twitter.com/Vasarahammer/status/1250322288827752449,380285402,DailyMail,292471,1627496430,Vasarahammer,1204
https://twitter.com/jrmiller777/status/1250187937184178176,380285402,DailyMail,292471,47463092,jrmiller777,20018
https://twitter.com/gyourys/status/1250177970108542976,380285402,DailyMail,292471,34735938,gyourys,413
https://twitter.com/iShaneSmith/status/1250176115529920520,380285402,DailyMail,292471,1367809098,iShaneSmith,487
https://twitter.com/Anniedup/status/1250175323666341889,380285402,DailyMail,292471,46643355,Anniedup,134
https://twitter.com/TheoBennitto/status/1250177398135545862,380285402,DailyMail,292471,1698557347,TheoBennitto,580
https://twitter.com/BergWaara/status/1250187384232316929,380285402,DailyMail,292471,3380364646,BergWaara,1911
https://twitter.com/Muyi9/status/1250311928993345537,380285402,DailyMail,292471,224321327,Muyi9,3103
https://twitter.com/one_eye99/status/1250218900626624512,380285402,DailyMail,292471,256040152,one_eye99,165
https://twitter.com/LA_Frostad/status/1250186673075388416,380285402,DailyMail,292471,838333258035257344,LA_Frostad,261
https://twitter.com/SaifeHamid/status/1250178188623446017,380285402,DailyMail,292471,1240943069878538241,SaifeHamid,194
https://twitter.com/HesterMcQueen/status/1250179811684880392,380285402,DailyMail,292471,2207093694,HesterMcQueen,1478
https://twitter.com/ThomasWelch15/status/1250385777625833473,380285402,DailyMail,292471,1222979306,ThomasWelch15,519
https://twitter.com/JanneLeht/status/1250175410165465092,380285402,DailyMail,292471,1337139956,JanneLeht,3723
https://twitter.com/SherrySRana/status/1250177639899377670,380285402,DailyMail,292471,617446545,SherrySRana,44651
https://twitter.com/fhirwa/status/1250182637525905414,380285402,DailyMail,292471,474624102,fhirwa,893
https://twitter.com/ElenaHaskins/status/1250178020167413761,380285402,DailyMail,292471,41905954,ElenaHaskins,1860
https://twitter.com/progresivetrend/status/1250226953556316166,380285402,DailyMail,292471,984456574591754240,progresivetrend,5706
https://twitter.com/john1966olsen/status/1250199755789086720,380285402,DailyMail,292471,513051520,john1966olsen,2371
https://twitter.com/MailOnline/status/1250177259820011520,380285402,DailyMail,292471,15438913,MailOnline,2556981
https://twitter.com/willywoodpecker/status/1250178241807212546,380285402,DailyMail,292471,33159446,willywoodpecker,1004
https://twitter.com/Notfollowingthe/status/1251031336296595456,380285402,DailyMail,292471,161607820,Notfollowingthe,503
https://twitter.com/eyesope39951958/status/1250178700706013195,380285402,DailyMail,292471,1243034563120635904,eyesope39951958,190
https://twitter.com/RealAlisonPoole/status/1250178052245590017,380285402,DailyMail,292471,730945466855264256,RealAlisonPoole,6027
https://twitter.com/Salomelugard/status/1250177841486069761,380285402,DailyMail,292471,937769684,Salomelugard,13066
https://twitter.com/LouDAngelo1/status/1250178278498930694,380285402,DailyMail,292471,441158172,LouDAngelo1,2191
https://twitter.com/majesticibex/status/1250176951597309954,380285402,DailyMail,292471,989431344,majesticibex,60
https://twitter.com/BelieveInZito/status/1250259861062868993,380285402,DailyMail,292471,890584542,BelieveInZito,1614
