tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RLMWA/status/1250040182142840834,21619519,JoeNBC,2680032,26454589,RLMWA,3227
https://twitter.com/phil86537482/status/1250039519656570881,21619519,JoeNBC,2680032,1046972362778980353,phil86537482,360
https://twitter.com/kimposble3/status/1250039867238748161,21619519,JoeNBC,2680032,981138989297164288,kimposble3,1644
https://twitter.com/JudySylviaward/status/1250040378281115649,21619519,JoeNBC,2680032,1613235752,JudySylviaward,4
https://twitter.com/GWPLady/status/1250040361998745600,21619519,JoeNBC,2680032,20307272,GWPLady,1165
https://twitter.com/lib_owned/status/1250039791879630848,21619519,JoeNBC,2680032,1218645899624296455,lib_owned,1742
https://twitter.com/romanet_carol/status/1250040421771853824,21619519,JoeNBC,2680032,827686718841053188,romanet_carol,6707
https://twitter.com/kimchi1961/status/1250039792852709377,21619519,JoeNBC,2680032,895436137535336449,kimchi1961,24
https://twitter.com/BrendaT10297576/status/1250040148345184258,21619519,JoeNBC,2680032,827132500057214976,BrendaT10297576,31
https://twitter.com/2x_mm_x2/status/1250039609712611328,21619519,JoeNBC,2680032,16823740,2x_mm_x2,48
https://twitter.com/DianneMacconi/status/1250039872578097153,21619519,JoeNBC,2680032,1248387880457850880,DianneMacconi,80
https://twitter.com/HankEpton/status/1250039952597024769,21619519,JoeNBC,2680032,87030767,HankEpton,698
https://twitter.com/on_bender/status/1250040288401190912,21619519,JoeNBC,2680032,4296218774,on_bender,2314
https://twitter.com/HathawayHeidi/status/1250040080456179714,21619519,JoeNBC,2680032,2162552925,HathawayHeidi,370
https://twitter.com/Shopcat4/status/1250039776893419520,21619519,JoeNBC,2680032,1348102154,Shopcat4,580
https://twitter.com/kladwood/status/1250040221552574464,21619519,JoeNBC,2680032,804981102255411200,kladwood,399
https://twitter.com/MattyM1965/status/1250039500815970311,21619519,JoeNBC,2680032,814308534594768896,MattyM1965,384
https://twitter.com/usesquire18/status/1250040489589514241,21619519,JoeNBC,2680032,784342637331423237,usesquire18,678
https://twitter.com/pluto_andre/status/1250039516917673984,21619519,JoeNBC,2680032,434659398,pluto_andre,219
https://twitter.com/1jcc/status/1250040208596381696,21619519,JoeNBC,2680032,33412799,1jcc,118
https://twitter.com/WKS510/status/1250040312073981953,21619519,JoeNBC,2680032,3261770302,WKS510,153
https://twitter.com/DavidBodah/status/1250040617268281346,21619519,JoeNBC,2680032,209010241,DavidBodah,99
https://twitter.com/MiMuskegon/status/1250040019269701638,21619519,JoeNBC,2680032,757582069795020800,MiMuskegon,18
https://twitter.com/TO_Resident/status/1250040489140801537,21619519,JoeNBC,2680032,2173378878,TO_Resident,1851
https://twitter.com/jwooscav/status/1250040093420728321,21619519,JoeNBC,2680032,805452125660651521,jwooscav,164
https://twitter.com/oaktownlatina1/status/1250040473546153985,21619519,JoeNBC,2680032,1009569870671855617,oaktownlatina1,14
https://twitter.com/jasonbaum/status/1250039448571711488,21619519,JoeNBC,2680032,17018594,jasonbaum,22032
