tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mikamusic/status/1250281116373680128,224351791,BenSwann_,83230,277456728,mikamusic,46
https://twitter.com/AmericanSwindle/status/1250187472488878082,224351791,BenSwann_,83230,189936425,AmericanSwindle,73
https://twitter.com/cassiew16/status/1250195768801210372,224351791,BenSwann_,83230,28639102,cassiew16,2313
https://twitter.com/RogueDawgFire/status/1250184761118580736,224351791,BenSwann_,83230,779376094902386688,RogueDawgFire,595
https://twitter.com/lyrikwritr/status/1250252793845354497,224351791,BenSwann_,83230,712863954,lyrikwritr,13
https://twitter.com/wendylee21742/status/1250213331727720456,224351791,BenSwann_,83230,1239593072201207808,wendylee21742,353
https://twitter.com/SandyPa60500762/status/1250185752660578305,224351791,BenSwann_,83230,1216977153658703872,SandyPa60500762,166
https://twitter.com/djsepsis/status/1250184057599791105,224351791,BenSwann_,83230,34428328,djsepsis,391
https://twitter.com/hammslicer/status/1250205594532958210,224351791,BenSwann_,83230,23434818,hammslicer,154
https://twitter.com/vongeer1/status/1250298836775387136,224351791,BenSwann_,83230,357345688,vongeer1,104
https://twitter.com/Lexx82/status/1250207913299361793,224351791,BenSwann_,83230,122216052,Lexx82,1215
https://twitter.com/Cheryl48943188/status/1250192145732034561,224351791,BenSwann_,83230,991472195795935232,Cheryl48943188,313
https://twitter.com/KARADJA_ROU/status/1250184800486424580,224351791,BenSwann_,83230,998388367636226048,KARADJA_ROU,234
https://twitter.com/MelReyes10/status/1250276393532850176,224351791,BenSwann_,83230,2398478608,MelReyes10,15
https://twitter.com/Lelal12/status/1250184193763663872,224351791,BenSwann_,83230,4498772535,Lelal12,608
https://twitter.com/CoronaVirusCall/status/1250186316421181442,224351791,BenSwann_,83230,1103795794006573056,CoronaVirusCall,789
https://twitter.com/Scorercr/status/1250194233526345728,224351791,BenSwann_,83230,21565329,Scorercr,19
https://twitter.com/SheriSnowPowers/status/1250251208603795456,224351791,BenSwann_,83230,1247974742,SheriSnowPowers,43
https://twitter.com/EdisonCladdaugh/status/1250278649426628610,224351791,BenSwann_,83230,1003808164482035712,EdisonCladdaugh,139
https://twitter.com/jodown12/status/1250203811936862210,224351791,BenSwann_,83230,1247353610754756608,jodown12,65
https://twitter.com/LindaBrierty/status/1250192037263147012,224351791,BenSwann_,83230,765898026,LindaBrierty,834
https://twitter.com/darkpath0010/status/1250187732279795716,224351791,BenSwann_,83230,63600552,darkpath0010,2682
https://twitter.com/PhilDeCarolis/status/1250200008516747267,224351791,BenSwann_,83230,20715638,PhilDeCarolis,3720
https://twitter.com/Doophenshmirtz/status/1250183831061024769,224351791,BenSwann_,83230,775126753522049025,Doophenshmirtz,1773
https://twitter.com/Hellcat707S/status/1250308743822102528,224351791,BenSwann_,83230,1197263042674855937,Hellcat707S,1797
https://twitter.com/GSalonis/status/1250304175377756160,224351791,BenSwann_,83230,840476569,GSalonis,10
https://twitter.com/ginacangogo/status/1250231535808151553,224351791,BenSwann_,83230,92181660,ginacangogo,113
https://twitter.com/charminroe/status/1250185271678656512,224351791,BenSwann_,83230,931149709,charminroe,97
https://twitter.com/a_woodman68/status/1250187480885874688,224351791,BenSwann_,83230,2318050226,a_woodman68,156
https://twitter.com/jacobkibbles/status/1250186094332780547,224351791,BenSwann_,83230,1096472659,jacobkibbles,24
https://twitter.com/LifeSizeBox/status/1250266638412165120,224351791,BenSwann_,83230,3076422727,LifeSizeBox,397
