tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/larner_ann/status/1267000145163378690,275276082,Thomas1774Paine,282910,796851917569884160,larner_ann,665
https://twitter.com/PoolKirk/status/1266990753332334592,275276082,Thomas1774Paine,282910,2248372261,PoolKirk,59
https://twitter.com/chuckanw/status/1266994114471456768,275276082,Thomas1774Paine,282910,20925010,chuckanw,2408
https://twitter.com/DutchatheistCo1/status/1266995421219602435,275276082,Thomas1774Paine,282910,1196716618249838592,DutchatheistCo1,1463
https://twitter.com/Z3r0Rules/status/1266994086474588160,275276082,Thomas1774Paine,282910,2288557992,Z3r0Rules,284
https://twitter.com/LynjohnHouli/status/1266995431856205828,275276082,Thomas1774Paine,282910,741182526320873473,LynjohnHouli,351
https://twitter.com/Joker63467864/status/1267008050789003264,275276082,Thomas1774Paine,282910,1191073862437486593,Joker63467864,25
https://twitter.com/AliciaG37800707/status/1267129128932782081,275276082,Thomas1774Paine,282910,1228702177046167552,AliciaG37800707,39
https://twitter.com/Ritalasvegan/status/1266991311711662080,275276082,Thomas1774Paine,282910,534484298,Ritalasvegan,724
https://twitter.com/dlange572/status/1267027941524942849,275276082,Thomas1774Paine,282910,1374532752,dlange572,513
https://twitter.com/MOPatriot2020/status/1266991930732412932,275276082,Thomas1774Paine,282910,1190106227763630081,MOPatriot2020,56
https://twitter.com/goldendoekd/status/1266993604553314305,275276082,Thomas1774Paine,282910,2321474251,goldendoekd,18815
https://twitter.com/ZendamaParanorm/status/1267075915915366403,275276082,Thomas1774Paine,282910,624006696,ZendamaParanorm,9418
https://twitter.com/JaySpeed667/status/1266990775176495104,275276082,Thomas1774Paine,282910,4810636103,JaySpeed667,113
https://twitter.com/EventsEarth/status/1266989093696782336,275276082,Thomas1774Paine,282910,1235572747750825985,EventsEarth,128
https://twitter.com/prattdbz/status/1266988649675198470,275276082,Thomas1774Paine,282910,4247525063,prattdbz,396
https://twitter.com/victrola78/status/1266989320889647104,275276082,Thomas1774Paine,282910,888235401277841438,victrola78,733
https://twitter.com/ruthking907/status/1267001430998544389,275276082,Thomas1774Paine,282910,2464507698,ruthking907,410
https://twitter.com/GoatRebel/status/1267011556740673538,275276082,Thomas1774Paine,282910,1202360358754758657,GoatRebel,290
https://twitter.com/LordThree/status/1266991169961168896,275276082,Thomas1774Paine,282910,179807762,LordThree,738
https://twitter.com/MumPatriot/status/1266988373694205956,275276082,Thomas1774Paine,282910,1239236011344920577,MumPatriot,507
https://twitter.com/textranquilo/status/1267000899710435328,275276082,Thomas1774Paine,282910,794655463250006018,textranquilo,1348
https://twitter.com/TrumpIllinois/status/1267035932089356291,275276082,Thomas1774Paine,282910,1221211489467609091,TrumpIllinois,17
https://twitter.com/trumpdynastyusa/status/1266993095700250629,275276082,Thomas1774Paine,282910,788911340853288960,trumpdynastyusa,1823
https://twitter.com/MGagne00607768/status/1267000433773613056,275276082,Thomas1774Paine,282910,1245830073674076161,MGagne00607768,911
https://twitter.com/marycinta/status/1266989113724465152,275276082,Thomas1774Paine,282910,94954319,marycinta,276
https://twitter.com/TrumpPatriot22/status/1266990624206553094,275276082,Thomas1774Paine,282910,1647288204,TrumpPatriot22,5632
https://twitter.com/otter_pink/status/1266988229661769728,275276082,Thomas1774Paine,282910,1125217740820832261,otter_pink,4654
https://twitter.com/TXChiks4Trump/status/1267033390739607552,275276082,Thomas1774Paine,282910,4556881220,TXChiks4Trump,8567
https://twitter.com/TJEstes1210/status/1267003349267709952,275276082,Thomas1774Paine,282910,867285938757484547,TJEstes1210,3487
https://twitter.com/sterlin77197003/status/1266994430856306689,275276082,Thomas1774Paine,282910,1230948208781778945,sterlin77197003,658
https://twitter.com/jhead77/status/1266990958593273856,275276082,Thomas1774Paine,282910,1413808069,jhead77,3612
https://twitter.com/vicki4880/status/1266991507669569538,275276082,Thomas1774Paine,282910,2373264487,vicki4880,296
https://twitter.com/AfricaDesk1/status/1267021915736039424,275276082,Thomas1774Paine,282910,1909688808,AfricaDesk1,12029
https://twitter.com/ronsharpe751/status/1266994065851154435,275276082,Thomas1774Paine,282910,2737262661,ronsharpe751,1250
https://twitter.com/NeonSurfer/status/1267087018569297921,275276082,Thomas1774Paine,282910,5878912,NeonSurfer,1076
https://twitter.com/TraceyinAK/status/1266991723198078977,275276082,Thomas1774Paine,282910,837138034470486016,TraceyinAK,1528
