tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sockeyesupply/status/1228369828987199489,275276082,Thomas1774Paine,282742,70011605,sockeyesupply,2562
https://twitter.com/Sunday95721880/status/1228303982013165571,275276082,Thomas1774Paine,282742,960408225760804864,Sunday95721880,716
https://twitter.com/newalpha2/status/1228342209046556672,275276082,Thomas1774Paine,282742,2533931414,newalpha2,2225
https://twitter.com/mrscsmcroweret/status/1228309012250320896,275276082,Thomas1774Paine,282742,813824339573436417,mrscsmcroweret,98
https://twitter.com/Escher911/status/1228312394922971136,275276082,Thomas1774Paine,282742,1912670460,Escher911,1379
https://twitter.com/PumpknSpiceSoul/status/1228382324741378048,275276082,Thomas1774Paine,282742,44920922,PumpknSpiceSoul,3968
https://twitter.com/MarkAlbano9/status/1228305497180209154,275276082,Thomas1774Paine,282742,1168216059079536640,MarkAlbano9,1618
https://twitter.com/EddyKrutch/status/1228307957059903488,275276082,Thomas1774Paine,282742,1211600101245779969,EddyKrutch,459
https://twitter.com/eclectetsy/status/1228308181883015168,275276082,Thomas1774Paine,282742,3205709075,eclectetsy,1683
https://twitter.com/RVK9A216/status/1228308089553727489,275276082,Thomas1774Paine,282742,1071696264360792064,RVK9A216,775
https://twitter.com/CplBart/status/1228361444598697987,275276082,Thomas1774Paine,282742,3241822958,CplBart,3351
https://twitter.com/AzBeto1997/status/1228318995050221570,275276082,Thomas1774Paine,282742,4442049553,AzBeto1997,1211
https://twitter.com/Campbell2976/status/1228305857429020672,275276082,Thomas1774Paine,282742,525028644,Campbell2976,8690
https://twitter.com/maria_crippen/status/1228303877344284672,275276082,Thomas1774Paine,282742,804352968304771073,maria_crippen,6588
https://twitter.com/pgrlegacy/status/1228303886261329920,275276082,Thomas1774Paine,282742,813579403024273408,pgrlegacy,4573
https://twitter.com/kirpputar/status/1228365124450365443,275276082,Thomas1774Paine,282742,2953169884,kirpputar,2460
https://twitter.com/mpetroules/status/1228319802965491717,275276082,Thomas1774Paine,282742,372552329,mpetroules,5989
https://twitter.com/Mike_Lawson_55/status/1228309263069720576,275276082,Thomas1774Paine,282742,954859929961160708,Mike_Lawson_55,4319
https://twitter.com/FizzyKell/status/1228306978465832961,275276082,Thomas1774Paine,282742,2933746246,FizzyKell,1479
https://twitter.com/Destinbeach22/status/1228303989743157248,275276082,Thomas1774Paine,282742,864927037,Destinbeach22,32394
https://twitter.com/SpideyV1/status/1228308102002421760,275276082,Thomas1774Paine,282742,1120023111548719104,SpideyV1,541
https://twitter.com/DrSus4/status/1228308085766328320,275276082,Thomas1774Paine,282742,526396510,DrSus4,61
https://twitter.com/JPride10/status/1228314471321366534,275276082,Thomas1774Paine,282742,862459366829473792,JPride10,335
https://twitter.com/Mento737/status/1228303606614544385,275276082,Thomas1774Paine,282742,755215552235339777,Mento737,553
https://twitter.com/JJRyan7/status/1228304010211405825,275276082,Thomas1774Paine,282742,392902429,JJRyan7,755
https://twitter.com/DeadAirSignal/status/1228304774715580417,275276082,Thomas1774Paine,282742,791333832960143360,DeadAirSignal,481
https://twitter.com/Criostoir_Bmore/status/1228323490207600645,275276082,Thomas1774Paine,282742,1413539029,Criostoir_Bmore,592
https://twitter.com/MAGA10x100/status/1228303630761021440,275276082,Thomas1774Paine,282742,245242887,MAGA10x100,11106
https://twitter.com/patriot7842/status/1228316572541997056,275276082,Thomas1774Paine,282742,1055930895125938177,patriot7842,371
https://twitter.com/anhonycrithlow1/status/1228347993260093441,275276082,Thomas1774Paine,282742,3285950594,anhonycrithlow1,64
https://twitter.com/joan_hardin/status/1228337161843462144,275276082,Thomas1774Paine,282742,2277466901,joan_hardin,486
https://twitter.com/rgwiese/status/1228309228714156032,275276082,Thomas1774Paine,282742,757959271506124800,rgwiese,405
https://twitter.com/StefanOfVenus/status/1228303733060177921,275276082,Thomas1774Paine,282742,1103838764491816960,StefanOfVenus,249
https://twitter.com/WvTrump/status/1228383396914745344,275276082,Thomas1774Paine,282742,4204765978,WvTrump,35767
https://twitter.com/OneCauseATATime/status/1228327750152392705,275276082,Thomas1774Paine,282742,95344313,OneCauseATATime,6110
https://twitter.com/s3r3nityblu/status/1228305071936561152,275276082,Thomas1774Paine,282742,765321308875796480,s3r3nityblu,3364
https://twitter.com/SayNo2Globalism/status/1228322121501335552,275276082,Thomas1774Paine,282742,39301178,SayNo2Globalism,3601
https://twitter.com/LaurieMettier/status/1228312477483589633,275276082,Thomas1774Paine,282742,349027514,LaurieMettier,2346
https://twitter.com/NoreenBawn2020/status/1228308860303216641,275276082,Thomas1774Paine,282742,1220894500043853826,NoreenBawn2020,2617
https://twitter.com/JourneysNonnie/status/1228362633172090881,275276082,Thomas1774Paine,282742,29547555,JourneysNonnie,2088
https://twitter.com/Tommy40263288/status/1228319310768214023,275276082,Thomas1774Paine,282742,1025743173367279616,Tommy40263288,343
https://twitter.com/gkilti/status/1228308807014547458,275276082,Thomas1774Paine,282742,71862569,gkilti,2713
https://twitter.com/snookie1515/status/1228346519478325249,275276082,Thomas1774Paine,282742,814675107876634624,snookie1515,812
https://twitter.com/winwithlynnie/status/1228304211634466818,275276082,Thomas1774Paine,282742,817357401871568898,winwithlynnie,378
https://twitter.com/RigoloManu/status/1228304435081666561,275276082,Thomas1774Paine,282742,1221615580341342208,RigoloManu,3134
https://twitter.com/Trump2021186738/status/1228372633873350658,275276082,Thomas1774Paine,282742,1095082853795213312,Trump2021186738,910
https://twitter.com/SassERevere/status/1228306229862244352,275276082,Thomas1774Paine,282742,794536303627042818,SassERevere,3589
https://twitter.com/pan62558316/status/1228308066183106560,275276082,Thomas1774Paine,282742,1004775387455516672,pan62558316,706
https://twitter.com/BeStillAnd_Know/status/1228306439833296896,275276082,Thomas1774Paine,282742,757220239453061120,BeStillAnd_Know,170
https://twitter.com/Brown_EyedLadyJ/status/1228308557130539009,275276082,Thomas1774Paine,282742,1088721689297473541,Brown_EyedLadyJ,5750
https://twitter.com/BMack03088355/status/1228354206198829056,275276082,Thomas1774Paine,282742,4697527465,BMack03088355,4639
https://twitter.com/XMerc45/status/1228309241464786944,275276082,Thomas1774Paine,282742,250531880,XMerc45,2058
https://twitter.com/zaxgirl/status/1228312058699112448,275276082,Thomas1774Paine,282742,226202696,zaxgirl,357
https://twitter.com/TrueGri46940649/status/1228307512233005061,275276082,Thomas1774Paine,282742,1180652526342938624,TrueGri46940649,40
https://twitter.com/63oak/status/1228326502657380352,275276082,Thomas1774Paine,282742,1321492843,63oak,1221
https://twitter.com/Truthteller1349/status/1228303719571259392,275276082,Thomas1774Paine,282742,849111344116838400,Truthteller1349,3971
https://twitter.com/orsosartiptr/status/1228362724687482880,275276082,Thomas1774Paine,282742,2280858109,orsosartiptr,2895
https://twitter.com/jackmah63148166/status/1228304014267289602,275276082,Thomas1774Paine,282742,1204226760541396992,jackmah63148166,1043
https://twitter.com/SharonH94167736/status/1228310487726772224,275276082,Thomas1774Paine,282742,1053094092840845312,SharonH94167736,300
https://twitter.com/SkeeterGirl1129/status/1228310070552940545,275276082,Thomas1774Paine,282742,802635692224483328,SkeeterGirl1129,3774
https://twitter.com/Sean_led/status/1228305989511843840,275276082,Thomas1774Paine,282742,271174218,Sean_led,319
https://twitter.com/carolyn_de/status/1228320281514696709,275276082,Thomas1774Paine,282742,336690342,carolyn_de,183
https://twitter.com/frLarousse2/status/1228304570822123520,275276082,Thomas1774Paine,282742,62147616,frLarousse2,4368
https://twitter.com/seabees1822/status/1228315470425620483,275276082,Thomas1774Paine,282742,308524859,seabees1822,1673
https://twitter.com/Anzers/status/1228303718967279616,275276082,Thomas1774Paine,282742,19380916,Anzers,5913
https://twitter.com/unarosabianca13/status/1228353950929358850,275276082,Thomas1774Paine,282742,3048787503,unarosabianca13,7330
https://twitter.com/songbird107gb/status/1228305638389960705,275276082,Thomas1774Paine,282742,29887800,songbird107gb,176
https://twitter.com/wallabemu7_62/status/1228308268977541120,275276082,Thomas1774Paine,282742,811038191494918144,wallabemu7_62,1606
https://twitter.com/DanteVeteran/status/1228305345526870017,275276082,Thomas1774Paine,282742,1204748512275120128,DanteVeteran,1551
https://twitter.com/SPBrancier/status/1228307215595065345,275276082,Thomas1774Paine,282742,2730227613,SPBrancier,1175
https://twitter.com/ycchichan/status/1228308781768962049,275276082,Thomas1774Paine,282742,1007774311220895744,ycchichan,1255
https://twitter.com/tmckfishy/status/1228316514949967872,275276082,Thomas1774Paine,282742,52136148,tmckfishy,4974
https://twitter.com/ROBERTBOHEN/status/1228306776514289664,275276082,Thomas1774Paine,282742,534573303,ROBERTBOHEN,448
https://twitter.com/S0uthrnCharmed/status/1228314421765844992,275276082,Thomas1774Paine,282742,778922822953492480,S0uthrnCharmed,254
