tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/A31X64Vijay/status/1228497718894444545,844136511079559168,IndoPac_Info,35804,2496647126,A31X64Vijay,4148
https://twitter.com/blue_saucer/status/1228503429347078147,844136511079559168,IndoPac_Info,35804,368113099,blue_saucer,301
https://twitter.com/sWeEtPaNkAjG/status/1228406077097537536,844136511079559168,IndoPac_Info,35804,859760066060275715,sWeEtPaNkAjG,536
https://twitter.com/PilgrimAnon/status/1228363786873999363,844136511079559168,IndoPac_Info,35804,788823033477599233,PilgrimAnon,633
https://twitter.com/ChhatrasalSingh/status/1228370140921724931,844136511079559168,IndoPac_Info,35804,140733385,ChhatrasalSingh,507
https://twitter.com/MarloVanMarck/status/1228425420485251072,844136511079559168,IndoPac_Info,35804,4203902294,MarloVanMarck,319
https://twitter.com/Ramakan91283977/status/1228522891500806145,844136511079559168,IndoPac_Info,35804,1059337863991619584,Ramakan91283977,87
https://twitter.com/SandilyaSumit2/status/1228375631273975809,844136511079559168,IndoPac_Info,35804,1120313459684417538,SandilyaSumit2,109
https://twitter.com/9SeraKhan/status/1228363666736721921,844136511079559168,IndoPac_Info,35804,1138697406470590464,9SeraKhan,209
https://twitter.com/K_Oswal/status/1228362592390770688,844136511079559168,IndoPac_Info,35804,299109322,K_Oswal,7837
https://twitter.com/Phantom_Delight/status/1228389998392639489,844136511079559168,IndoPac_Info,35804,587263534,Phantom_Delight,3471
https://twitter.com/Savitri4Ever/status/1228369117364621317,844136511079559168,IndoPac_Info,35804,1334301475,Savitri4Ever,2691
https://twitter.com/RameshPatibanda/status/1228496294601117697,844136511079559168,IndoPac_Info,35804,578901162,RameshPatibanda,103
https://twitter.com/mfisheroverseas/status/1228363866662461440,844136511079559168,IndoPac_Info,35804,453602533,mfisheroverseas,4076
https://twitter.com/_rojaroja/status/1228369526451892226,844136511079559168,IndoPac_Info,35804,1004387610016428032,_rojaroja,635
https://twitter.com/VietNameXchange/status/1228441134310969344,844136511079559168,IndoPac_Info,35804,505333760,VietNameXchange,1243
https://twitter.com/anil7kishan/status/1228503551317434370,844136511079559168,IndoPac_Info,35804,21084137,anil7kishan,1600
https://twitter.com/siddharthgpf/status/1228503395310297088,844136511079559168,IndoPac_Info,35804,44566358,siddharthgpf,1453
https://twitter.com/Clifton15Jon/status/1228364931663384576,844136511079559168,IndoPac_Info,35804,1185257018619256832,Clifton15Jon,839
https://twitter.com/Jowo_Jawi/status/1228431863288483840,844136511079559168,IndoPac_Info,35804,897848275461591040,Jowo_Jawi,23173
https://twitter.com/Han_raha/status/1228362834192424961,844136511079559168,IndoPac_Info,35804,252051926,Han_raha,509
https://twitter.com/FedupUSExpat/status/1228363214523469824,844136511079559168,IndoPac_Info,35804,1327604400,FedupUSExpat,9887
https://twitter.com/Ashy1313/status/1228390942387736577,844136511079559168,IndoPac_Info,35804,1194863992126103552,Ashy1313,258
https://twitter.com/msfrenchtoast/status/1228363277186396160,844136511079559168,IndoPac_Info,35804,1913809963,msfrenchtoast,446
https://twitter.com/MSportstad/status/1228366571485134848,844136511079559168,IndoPac_Info,35804,1160532132,MSportstad,147
https://twitter.com/RodneyGibson604/status/1228489112849612800,844136511079559168,IndoPac_Info,35804,52984919,RodneyGibson604,627
https://twitter.com/pamreeb/status/1228412801078530048,844136511079559168,IndoPac_Info,35804,26871978,pamreeb,638
https://twitter.com/letmecheckcheck/status/1228364544201723904,844136511079559168,IndoPac_Info,35804,1199005500769128448,letmecheckcheck,1140
https://twitter.com/kernel164/status/1228362864353636352,844136511079559168,IndoPac_Info,35804,17738900,kernel164,75
https://twitter.com/Krishnabond81/status/1228471783289868288,844136511079559168,IndoPac_Info,35804,927868390185754624,Krishnabond81,563
https://twitter.com/nene_PinayPinoy/status/1228485776477868032,844136511079559168,IndoPac_Info,35804,3246670339,nene_PinayPinoy,195
https://twitter.com/deepakkotemane/status/1228374792681787392,844136511079559168,IndoPac_Info,35804,127498101,deepakkotemane,70
https://twitter.com/stoicalli/status/1228417267215429632,844136511079559168,IndoPac_Info,35804,13991482,stoicalli,402
https://twitter.com/whackamolio/status/1228363435844435969,844136511079559168,IndoPac_Info,35804,1022170477840818176,whackamolio,884
https://twitter.com/batuleybaban/status/1228374145899077635,844136511079559168,IndoPac_Info,35804,51180389,batuleybaban,149
https://twitter.com/skipDLC/status/1228477787570237440,844136511079559168,IndoPac_Info,35804,13546742,skipDLC,722
https://twitter.com/qlee50/status/1228369953138458625,844136511079559168,IndoPac_Info,35804,2207352992,qlee50,1439
https://twitter.com/cnrathi/status/1228424455703023618,844136511079559168,IndoPac_Info,35804,133007459,cnrathi,105
https://twitter.com/narenspace/status/1228384943425769472,844136511079559168,IndoPac_Info,35804,45304387,narenspace,193
https://twitter.com/supisenyi/status/1228363884580335619,844136511079559168,IndoPac_Info,35804,862069675,supisenyi,310
https://twitter.com/wildgees8/status/1228440043179495424,844136511079559168,IndoPac_Info,35804,2931636908,wildgees8,1966
https://twitter.com/SreedharanKs/status/1228475052904988673,844136511079559168,IndoPac_Info,35804,2592654703,SreedharanKs,432
https://twitter.com/vi7jay/status/1228389516198592512,844136511079559168,IndoPac_Info,35804,199239306,vi7jay,432
https://twitter.com/madearscheri/status/1228470012769234944,844136511079559168,IndoPac_Info,35804,872484894076657665,madearscheri,149
https://twitter.com/metronome21/status/1228523194115489792,844136511079559168,IndoPac_Info,35804,398101637,metronome21,188
https://twitter.com/ram88940577/status/1228515551523164160,844136511079559168,IndoPac_Info,35804,1060748863022104581,ram88940577,46
https://twitter.com/mouse458/status/1228413253375709186,844136511079559168,IndoPac_Info,35804,842493042754043910,mouse458,26243
https://twitter.com/MarkJos75712770/status/1228448805562933248,844136511079559168,IndoPac_Info,35804,1045054388568449024,MarkJos75712770,45
https://twitter.com/alimiballxd/status/1228362583545085953,844136511079559168,IndoPac_Info,35804,276943212,alimiballxd,294
https://twitter.com/TomarRaajput/status/1228509942312656896,844136511079559168,IndoPac_Info,35804,57212877,TomarRaajput,336
https://twitter.com/EnerGeoPolitics/status/1228362795080548352,844136511079559168,IndoPac_Info,35804,127543337,EnerGeoPolitics,634
https://twitter.com/linhnam/status/1228467293039951872,844136511079559168,IndoPac_Info,35804,32844333,linhnam,48
https://twitter.com/GuyMonzeglio/status/1228422093726830592,844136511079559168,IndoPac_Info,35804,525643462,GuyMonzeglio,12081
https://twitter.com/AjbaniAnkush/status/1228492190260678658,844136511079559168,IndoPac_Info,35804,3228352226,AjbaniAnkush,545
https://twitter.com/amatya18/status/1228362183886508032,844136511079559168,IndoPac_Info,35804,1018871806717902849,amatya18,1171
