tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Tumble_W33D/status/1228286689287770113,15438913,MailOnline,2556938,2860325151,Tumble_W33D,1080
https://twitter.com/mobcplx/status/1229757938392346628,15438913,MailOnline,2556938,848000866640687104,mobcplx,1909
https://twitter.com/DeadAirSignal/status/1228306161075675136,15438913,MailOnline,2556938,791333832960143360,DeadAirSignal,481
https://twitter.com/DrMistoffelees/status/1228285903174610945,15438913,MailOnline,2556938,794141367526100992,DrMistoffelees,331
https://twitter.com/DDisruptors/status/1228293278195486721,15438913,MailOnline,2556938,1243226053,DDisruptors,465
https://twitter.com/KenyanBern/status/1228288947807277057,15438913,MailOnline,2556938,855016101843005440,KenyanBern,242
https://twitter.com/Fjordman1/status/1228286588486127619,15438913,MailOnline,2556938,792005616,Fjordman1,4386
https://twitter.com/i_rosal1/status/1228287456828542976,15438913,MailOnline,2556938,1213399692664393728,i_rosal1,23
https://twitter.com/AteAlberda/status/1228338321132281859,15438913,MailOnline,2556938,194897773,AteAlberda,303
https://twitter.com/amayajoelsv/status/1228332342952857601,15438913,MailOnline,2556938,1112002927,amayajoelsv,462
https://twitter.com/metakosmisk/status/1228321108337790978,15438913,MailOnline,2556938,717037294092423170,metakosmisk,1560
https://twitter.com/NeoUnrealist/status/1228294705076690944,15438913,MailOnline,2556938,3176409736,NeoUnrealist,13177
https://twitter.com/phanienapoli/status/1228288649969754114,15438913,MailOnline,2556938,33551457,phanienapoli,753
https://twitter.com/veripsa5/status/1228565563615481858,15438913,MailOnline,2556938,96141067,veripsa5,767
https://twitter.com/namupolo_regina/status/1228286377508380672,15438913,MailOnline,2556938,866726095210655745,namupolo_regina,446
https://twitter.com/FigliContesi/status/1228351009958830083,15438913,MailOnline,2556938,2674605384,FigliContesi,716
https://twitter.com/xmrninja/status/1228305211254423552,15438913,MailOnline,2556938,2776542266,xmrninja,8571
https://twitter.com/alimiballxd/status/1228361981083574272,15438913,MailOnline,2556938,276943212,alimiballxd,294
https://twitter.com/WeVotedToLeave/status/1228309545455411200,15438913,MailOnline,2556938,1088843697536548871,WeVotedToLeave,460
https://twitter.com/Fanta_Aesir/status/1228288075471740929,15438913,MailOnline,2556938,71752058,Fanta_Aesir,203
https://twitter.com/MarkLam24990323/status/1228285664145399811,15438913,MailOnline,2556938,1050424142716174336,MarkLam24990323,2351
https://twitter.com/africaupdates/status/1228286595662536706,15438913,MailOnline,2556938,19178148,africaupdates,103134
https://twitter.com/Kisumu_lastborn/status/1228308222425124864,15438913,MailOnline,2556938,160609338,Kisumu_lastborn,2372
https://twitter.com/BrownCheong/status/1228294889022029825,15438913,MailOnline,2556938,1147915368171757568,BrownCheong,201
https://twitter.com/idannyb/status/1228286881248399360,15438913,MailOnline,2556938,30534531,idannyb,2659
https://twitter.com/reebofmoon/status/1228417421561802752,15438913,MailOnline,2556938,2260971458,reebofmoon,59
https://twitter.com/meets_tak/status/1228457375507464192,15438913,MailOnline,2556938,2282136187,meets_tak,233
https://twitter.com/IDRealities/status/1228322700239736834,15438913,MailOnline,2556938,2855571953,IDRealities,12366
https://twitter.com/JBCP/status/1228290084744527872,15438913,MailOnline,2556938,23096650,JBCP,4959
https://twitter.com/gulfkannadiga/status/1228339161301602304,15438913,MailOnline,2556938,52129274,gulfkannadiga,2176
https://twitter.com/kerbaron/status/1228307966304104448,15438913,MailOnline,2556938,808886173,kerbaron,701
https://twitter.com/UllyNamfonPayne/status/1228381125459861505,15438913,MailOnline,2556938,500661763,UllyNamfonPayne,650
https://twitter.com/vishalkmumbai/status/1228354647305474048,15438913,MailOnline,2556938,245264896,vishalkmumbai,1911
https://twitter.com/missZimunya1/status/1228292450558582784,15438913,MailOnline,2556938,543414756,missZimunya1,599
https://twitter.com/KarpermanNL/status/1228294073183805441,15438913,MailOnline,2556938,3184166259,KarpermanNL,1221
https://twitter.com/Damo_McGregor/status/1228286608585248773,15438913,MailOnline,2556938,1134907050,Damo_McGregor,1457
https://twitter.com/smartbrain/status/1228286324341444608,15438913,MailOnline,2556938,14293178,smartbrain,3681
https://twitter.com/Rechtsanwaeldin/status/1228285864326942724,15438913,MailOnline,2556938,160812512,Rechtsanwaeldin,1392
https://twitter.com/viriyabot/status/1228285516262469642,15438913,MailOnline,2556938,753571509080174592,viriyabot,948
https://twitter.com/StomperStains/status/1228286670723633152,15438913,MailOnline,2556938,1176621451123650560,StomperStains,629
https://twitter.com/BetjentBent/status/1228285584550060032,15438913,MailOnline,2556938,1054788810805075968,BetjentBent,803
https://twitter.com/SirBrexitFarage/status/1228285630448361473,15438913,MailOnline,2556938,1181459775944564736,SirBrexitFarage,485
https://twitter.com/L12Macky/status/1228288472055611392,15438913,MailOnline,2556938,96705892,L12Macky,94
https://twitter.com/astle00/status/1228314973710974979,15438913,MailOnline,2556938,95986686,astle00,190
https://twitter.com/Richard_Sorge1/status/1228286505753378816,15438913,MailOnline,2556938,1103725248044851200,Richard_Sorge1,153
https://twitter.com/KOOLFOOLTATTOO/status/1228299306958020608,15438913,MailOnline,2556938,81523937,KOOLFOOLTATTOO,823
https://twitter.com/swentol/status/1228350846657867776,15438913,MailOnline,2556938,2313865992,swentol,5615
