tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Ladyawake1/status/1228120373151117314,275276082,Thomas1774Paine,282742,827672907232968704,Ladyawake1,2911
https://twitter.com/1776_of/status/1228153256859381760,275276082,Thomas1774Paine,282742,1020451677458124800,1776_of,287
https://twitter.com/JimSgrigg/status/1228160636741464064,275276082,Thomas1774Paine,282742,885821623898693632,JimSgrigg,4581
https://twitter.com/lina_eisenberg/status/1228119590602989573,275276082,Thomas1774Paine,282742,3281097205,lina_eisenberg,787
https://twitter.com/boy12_jimmy/status/1228119535334633477,275276082,Thomas1774Paine,282742,1028732537693196288,boy12_jimmy,6359
https://twitter.com/lambert_pp/status/1228125215936245760,275276082,Thomas1774Paine,282742,708908492359225345,lambert_pp,2303
https://twitter.com/Virgini25568889/status/1228137638181384193,275276082,Thomas1774Paine,282742,776046917478289408,Virgini25568889,12396
https://twitter.com/salty_american/status/1228118076912230400,275276082,Thomas1774Paine,282742,235703548,salty_american,22766
https://twitter.com/MickeyMarch1/status/1228125694649077761,275276082,Thomas1774Paine,282742,932759233996709888,MickeyMarch1,640
https://twitter.com/scottleuenberg1/status/1228184377294643200,275276082,Thomas1774Paine,282742,2747601405,scottleuenberg1,884
https://twitter.com/Marshap17276901/status/1228122959681900544,275276082,Thomas1774Paine,282742,1112801610982453248,Marshap17276901,4046
https://twitter.com/Hl24429583/status/1228122810943508482,275276082,Thomas1774Paine,282742,920017255814983680,Hl24429583,6754
https://twitter.com/elcapitancarol/status/1228146033424650240,275276082,Thomas1774Paine,282742,994634406584184833,elcapitancarol,1103
https://twitter.com/niytbreed/status/1228119189975470080,275276082,Thomas1774Paine,282742,41177017,niytbreed,640
https://twitter.com/NoreenBawn2020/status/1228120715322413056,275276082,Thomas1774Paine,282742,1220894500043853826,NoreenBawn2020,2617
https://twitter.com/matt4etc/status/1228118059711287296,275276082,Thomas1774Paine,282742,1905114859,matt4etc,301
https://twitter.com/Paluakickaua/status/1228128312213422080,275276082,Thomas1774Paine,282742,1087889032292401152,Paluakickaua,548
https://twitter.com/cowboysfansite/status/1228119586811179008,275276082,Thomas1774Paine,282742,103148626,cowboysfansite,3621
https://twitter.com/regnans/status/1228131208971685888,275276082,Thomas1774Paine,282742,74735496,regnans,1600
https://twitter.com/GrannaKerrie/status/1228118281208377346,275276082,Thomas1774Paine,282742,3000906633,GrannaKerrie,89
https://twitter.com/griffisk/status/1228122593032622080,275276082,Thomas1774Paine,282742,42531027,griffisk,13797
https://twitter.com/aavzla/status/1228327416713666562,275276082,Thomas1774Paine,282742,177700663,aavzla,31
https://twitter.com/smaddiebird/status/1228118382073040897,275276082,Thomas1774Paine,282742,189940236,smaddiebird,6476
https://twitter.com/Junemt/status/1228121492812173312,275276082,Thomas1774Paine,282742,22261131,Junemt,3280
https://twitter.com/susan_z_kat/status/1228123836689920000,275276082,Thomas1774Paine,282742,796380274435227648,susan_z_kat,8175
https://twitter.com/ptsd1471/status/1228124514577534976,275276082,Thomas1774Paine,282742,2823913560,ptsd1471,9276
https://twitter.com/automaticround/status/1228119308120862720,275276082,Thomas1774Paine,282742,1086669907104841729,automaticround,33
https://twitter.com/ReneeMcCone/status/1228122807625666560,275276082,Thomas1774Paine,282742,480923004,ReneeMcCone,2775
https://twitter.com/mllnola/status/1228135968584224774,275276082,Thomas1774Paine,282742,197838315,mllnola,5114
https://twitter.com/GContrarian/status/1228118147879882754,275276082,Thomas1774Paine,282742,963402229158948864,GContrarian,799
https://twitter.com/TmorgRn/status/1228118330260803584,275276082,Thomas1774Paine,282742,197324229,TmorgRn,1291
https://twitter.com/GrimmRoy/status/1228124290911883264,275276082,Thomas1774Paine,282742,2590587253,GrimmRoy,1455
https://twitter.com/Trumpst17675707/status/1228123269552844803,275276082,Thomas1774Paine,282742,1186278824906018823,Trumpst17675707,264
https://twitter.com/TwnzMom55/status/1228126934422446080,275276082,Thomas1774Paine,282742,745460419,TwnzMom55,19426
https://twitter.com/JacquierDavid/status/1228118486427172865,275276082,Thomas1774Paine,282742,1222308921664135169,JacquierDavid,1
https://twitter.com/FlatplaneJayne/status/1228126942366519296,275276082,Thomas1774Paine,282742,1093485474918920192,FlatplaneJayne,5611
https://twitter.com/FreedomSquad10/status/1228132668648411137,275276082,Thomas1774Paine,282742,29991215,FreedomSquad10,2347
https://twitter.com/MJS7080/status/1228159195616137216,275276082,Thomas1774Paine,282742,790629590473576452,MJS7080,3253
