tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bth_beth/status/1228349675326984192,952981731900116992,vic777212718,20037,2864856363,bth_beth,4762
https://twitter.com/yojudenz/status/1228394450663006209,952981731900116992,vic777212718,20037,1424605753,yojudenz,29529
https://twitter.com/LauraDarlin0163/status/1228294814099267587,952981731900116992,vic777212718,20037,797988383905615878,LauraDarlin0163,870
https://twitter.com/TomMasontime/status/1228290888415240193,952981731900116992,vic777212718,20037,1110715495878217728,TomMasontime,19165
https://twitter.com/lucky_patriot/status/1228333745012383746,952981731900116992,vic777212718,20037,933894988148215809,lucky_patriot,18128
https://twitter.com/AmericasJoker/status/1228419941898080262,952981731900116992,vic777212718,20037,1180501603503235072,AmericasJoker,16647
https://twitter.com/land_terri/status/1228331533267849216,952981731900116992,vic777212718,20037,3421316315,land_terri,26897
https://twitter.com/Blackdi51264299/status/1228291848587923456,952981731900116992,vic777212718,20037,3003765995,Blackdi51264299,22011
https://twitter.com/pad2154/status/1228425224766590976,952981731900116992,vic777212718,20037,750393812980293633,pad2154,4546
https://twitter.com/monica_sassy/status/1228292550668230662,952981731900116992,vic777212718,20037,1012507237594607616,monica_sassy,51106
https://twitter.com/jtblogs/status/1228343876429254657,952981731900116992,vic777212718,20037,17468666,jtblogs,42341
https://twitter.com/dalvis0921/status/1228409389784190976,952981731900116992,vic777212718,20037,1711010461,dalvis0921,12438
https://twitter.com/Enkumal/status/1228340204756520960,952981731900116992,vic777212718,20037,751970174,Enkumal,18103
https://twitter.com/SkippyManuel/status/1228408900094963712,952981731900116992,vic777212718,20037,781947890289827840,SkippyManuel,1456
https://twitter.com/wurm_chris/status/1228404032861036544,952981731900116992,vic777212718,20037,949793228856922112,wurm_chris,3187
https://twitter.com/StarvinLarry/status/1228361551570141191,952981731900116992,vic777212718,20037,2638470127,StarvinLarry,25502
https://twitter.com/UPMHPM/status/1228328898292744192,952981731900116992,vic777212718,20037,402699614,UPMHPM,23731
https://twitter.com/prokaski/status/1228312287934586880,952981731900116992,vic777212718,20037,2374866277,prokaski,23101
https://twitter.com/CristyFairy67/status/1228433735864979456,952981731900116992,vic777212718,20037,841832650671304704,CristyFairy67,27764
https://twitter.com/VanidaPeters/status/1228385174900989952,952981731900116992,vic777212718,20037,4152518164,VanidaPeters,30785
https://twitter.com/justicetime/status/1228314117586477056,952981731900116992,vic777212718,20037,29393050,justicetime,11054
https://twitter.com/steve_Beno3210/status/1228372439459147779,952981731900116992,vic777212718,20037,1157673159128207361,steve_Beno3210,37597
https://twitter.com/ThinkCenter1968/status/1228436715913740289,952981731900116992,vic777212718,20037,273592641,ThinkCenter1968,22393
https://twitter.com/oppressed_one/status/1228427857740910597,952981731900116992,vic777212718,20037,266052986,oppressed_one,3273
https://twitter.com/kacsandi_m/status/1228375278755422208,952981731900116992,vic777212718,20037,1111830504876183552,kacsandi_m,1392
https://twitter.com/JDPHD2/status/1228292113990914048,952981731900116992,vic777212718,20037,1137823130720919554,JDPHD2,33987
https://twitter.com/MAGAPATRIOT_TGM/status/1228439136924774401,952981731900116992,vic777212718,20037,997538850472898562,MAGAPATRIOT_TGM,56900
https://twitter.com/Chris_A10_USA/status/1228291778975031297,952981731900116992,vic777212718,20037,903211979283865600,Chris_A10_USA,54435
https://twitter.com/urokimtwo/status/1228309845549301760,952981731900116992,vic777212718,20037,103396263,urokimtwo,8171
https://twitter.com/cotten711/status/1228295619401461760,952981731900116992,vic777212718,20037,3481737495,cotten711,43800
https://twitter.com/barbiebrox/status/1228394578887282689,952981731900116992,vic777212718,20037,162204416,barbiebrox,3360
https://twitter.com/America1stTiger/status/1228342780881199110,952981731900116992,vic777212718,20037,1095748328996913157,America1stTiger,33439
https://twitter.com/vc_rania/status/1228313247033503746,952981731900116992,vic777212718,20037,1144286281981136897,vc_rania,2322
