tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mt_lass/status/1225855969302700033,16906660,Grummz,78663,914890931488227328,mt_lass,1233
https://twitter.com/LambOfAspen/status/1225853868283584512,16906660,Grummz,78663,1216397532391043072,LambOfAspen,121
https://twitter.com/franciscompinto/status/1225856662151606272,16906660,Grummz,78663,2194356658,franciscompinto,257
https://twitter.com/florbosagbag/status/1225859645828452353,16906660,Grummz,78663,164936563,florbosagbag,143
https://twitter.com/Taskmaster_616/status/1225864193007443968,16906660,Grummz,78663,3288236383,Taskmaster_616,243
https://twitter.com/martian_munk/status/1225860138260627456,16906660,Grummz,78663,2913722920,martian_munk,12488
https://twitter.com/TheWiseHoboking/status/1225846006551629824,16906660,Grummz,78663,214520671,TheWiseHoboking,53
https://twitter.com/Algander/status/1225841853871853569,16906660,Grummz,78663,345993073,Algander,180
https://twitter.com/_nutbunny/status/1225856782666469378,16906660,Grummz,78663,2412759505,_nutbunny,238
https://twitter.com/SanguineTRF/status/1225847100425920512,16906660,Grummz,78663,4325296637,SanguineTRF,710
https://twitter.com/CaptHat211/status/1225857574391685120,16906660,Grummz,78663,2858665159,CaptHat211,935
https://twitter.com/Stupidlypainful/status/1225850185735114752,16906660,Grummz,78663,1074143139173146624,Stupidlypainful,24
https://twitter.com/facelessmax/status/1225838711407071233,16906660,Grummz,78663,1059243682023391232,facelessmax,143
https://twitter.com/BettyWhiteCat1/status/1225858595872370688,16906660,Grummz,78663,1221178342780465152,BettyWhiteCat1,587
https://twitter.com/losttobefounde/status/1225840274565406722,16906660,Grummz,78663,342527919,losttobefounde,95
https://twitter.com/JamesOuroboros/status/1225859988029149185,16906660,Grummz,78663,788480565460733952,JamesOuroboros,64
https://twitter.com/LoLCyele/status/1225844705000337408,16906660,Grummz,78663,864191153087938560,LoLCyele,75
https://twitter.com/ClonedKnight/status/1225854887658835968,16906660,Grummz,78663,2583431749,ClonedKnight,80
https://twitter.com/WMerida13/status/1225846024801001472,16906660,Grummz,78663,1142254832268533761,WMerida13,41
https://twitter.com/Merdocar/status/1225851486493642752,16906660,Grummz,78663,925910558,Merdocar,10
https://twitter.com/nayroftownsvill/status/1225844854074245121,16906660,Grummz,78663,748268544115126272,nayroftownsvill,391
https://twitter.com/ThePuppeteer11/status/1225844119383289861,16906660,Grummz,78663,906760159032213504,ThePuppeteer11,88
https://twitter.com/katearthsis/status/1225854533223550976,16906660,Grummz,78663,954466737562570752,katearthsis,1520
https://twitter.com/YAM14_14/status/1225846337549328384,16906660,Grummz,78663,1034852048800571393,YAM14_14,366
https://twitter.com/RosenRitter/status/1225846171131838465,16906660,Grummz,78663,47339383,RosenRitter,371
https://twitter.com/Furrystoat/status/1225856360341893120,16906660,Grummz,78663,33332251,Furrystoat,11526
https://twitter.com/MissWhoDem1/status/1225863588126044160,16906660,Grummz,78663,1121474554247950343,MissWhoDem1,120
https://twitter.com/ChanterCin/status/1225841622027513856,16906660,Grummz,78663,822499242338095108,ChanterCin,2954
https://twitter.com/firemaste13579/status/1225855547167080448,16906660,Grummz,78663,807030537378471937,firemaste13579,204
https://twitter.com/spicy_bullshit/status/1225849618702962688,16906660,Grummz,78663,312208919,spicy_bullshit,239
https://twitter.com/Victoriarant/status/1225840050585456643,16906660,Grummz,78663,710842930190278656,Victoriarant,32
https://twitter.com/neilstorms/status/1225858236370374658,16906660,Grummz,78663,636467397,neilstorms,231
https://twitter.com/Cstorm1166/status/1225846029624332288,16906660,Grummz,78663,1184055204,Cstorm1166,337
https://twitter.com/HarmlessYardDog/status/1225851932222377985,16906660,Grummz,78663,1226167963,HarmlessYardDog,40255
https://twitter.com/Tarleton_exe/status/1225855942333542400,16906660,Grummz,78663,795081826197008384,Tarleton_exe,468
https://twitter.com/xxInTheZone/status/1225840685443690496,16906660,Grummz,78663,948933425985196032,xxInTheZone,167
https://twitter.com/Sam_the_Tall/status/1225853505191235586,16906660,Grummz,78663,908547508007088128,Sam_the_Tall,789
https://twitter.com/CryptonMaximus5/status/1225839887775076352,16906660,Grummz,78663,840900803305037825,CryptonMaximus5,506
https://twitter.com/ry_gran/status/1225852141744590854,16906660,Grummz,78663,702169674553888768,ry_gran,176
https://twitter.com/Senkouji_sensei/status/1225854487878868998,16906660,Grummz,78663,353969673,Senkouji_sensei,621
https://twitter.com/blaine_hunter/status/1225840240360919045,16906660,Grummz,78663,1205974747609280514,blaine_hunter,436
https://twitter.com/Adamw1985/status/1225839756665335808,16906660,Grummz,78663,204952010,Adamw1985,584
https://twitter.com/ClockworkMummy/status/1225856386900193280,16906660,Grummz,78663,805300141,ClockworkMummy,131
https://twitter.com/RDishonored/status/1225861957347049474,16906660,Grummz,78663,759564713374150656,RDishonored,28
https://twitter.com/PleaseNoStupid/status/1225853201284358144,16906660,Grummz,78663,815488657540792320,PleaseNoStupid,3318
https://twitter.com/RaySollux/status/1225845031329771520,16906660,Grummz,78663,1143704210405560322,RaySollux,42
https://twitter.com/FNuwisha/status/1225859965631381504,16906660,Grummz,78663,1207521244679041026,FNuwisha,31
https://twitter.com/ROnlinePerson/status/1225839545889050626,16906660,Grummz,78663,199816720,ROnlinePerson,36
https://twitter.com/WDedmen/status/1225862009054474241,16906660,Grummz,78663,1129784074602729473,WDedmen,21
https://twitter.com/weblollipop1/status/1225857031283847170,16906660,Grummz,78663,83652058,weblollipop1,3977
https://twitter.com/DixieEENormus/status/1225862812733497345,16906660,Grummz,78663,398471053,DixieEENormus,198
https://twitter.com/JDLIronHide/status/1225855845768015872,16906660,Grummz,78663,546098009,JDLIronHide,135
https://twitter.com/TheLuvChild/status/1225853505027616769,16906660,Grummz,78663,389900539,TheLuvChild,672
https://twitter.com/HarveyBrooks13/status/1225859269632942080,16906660,Grummz,78663,873891398973628416,HarveyBrooks13,111
https://twitter.com/MarcosSierra17/status/1225862722090348546,16906660,Grummz,78663,2330917568,MarcosSierra17,68
https://twitter.com/StellerexTV/status/1225866019035648000,16906660,Grummz,78663,232463643,StellerexTV,415
https://twitter.com/GeorgeShoudai/status/1225838682474766336,16906660,Grummz,78663,795998939228975105,GeorgeShoudai,54
https://twitter.com/bento_kento/status/1225852604728717312,16906660,Grummz,78663,2560374998,bento_kento,421
