tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JustinM79380965/status/1225744930246496256,39002335,ellymelly,12645,944865799369515008,JustinM79380965,240
https://twitter.com/hopesmum2010/status/1225788381919006720,39002335,ellymelly,12645,1974929304,hopesmum2010,188
https://twitter.com/jhutchison591/status/1225730055042523136,39002335,ellymelly,12645,828136795116228608,jhutchison591,277
https://twitter.com/fiesta_vieoleta/status/1225779276412145666,39002335,ellymelly,12645,845953116113547266,fiesta_vieoleta,30
https://twitter.com/JohnFV/status/1225743465650294786,39002335,ellymelly,12645,30690005,JohnFV,4250
https://twitter.com/readyforliberty/status/1225916135003967488,39002335,ellymelly,12645,4197793092,readyforliberty,800
https://twitter.com/PoliBard/status/1225871513582067712,39002335,ellymelly,12645,989620905641885696,PoliBard,3950
https://twitter.com/FFroodle/status/1225744732929712128,39002335,ellymelly,12645,1201374827891740672,FFroodle,42
https://twitter.com/ChrissieElkins/status/1225763326556160000,39002335,ellymelly,12645,1102413032594890753,ChrissieElkins,441
https://twitter.com/davebrooker322/status/1225920373499154433,39002335,ellymelly,12645,582350328,davebrooker322,5195
https://twitter.com/MancoWestern/status/1225757665046851584,39002335,ellymelly,12645,43291635,MancoWestern,437
https://twitter.com/QuidisVeritas/status/1225842670423007234,39002335,ellymelly,12645,919858469783531521,QuidisVeritas,2427
https://twitter.com/perthwolves1/status/1226058164946124800,39002335,ellymelly,12645,4659051883,perthwolves1,3571
https://twitter.com/KiwiGal6/status/1225928965501538305,39002335,ellymelly,12645,795796643404619776,KiwiGal6,2147
https://twitter.com/Michael75477245/status/1226033129749483520,39002335,ellymelly,12645,889115185314529280,Michael75477245,62
https://twitter.com/JJA2819/status/1225742886529982464,39002335,ellymelly,12645,896622942469070848,JJA2819,681
https://twitter.com/EP_Actual/status/1225875434190991360,39002335,ellymelly,12645,17098159,EP_Actual,2768
https://twitter.com/sgaus111/status/1225732652684021768,39002335,ellymelly,12645,909374675993505792,sgaus111,824
https://twitter.com/CraigDavis_Agro/status/1226037268982288384,39002335,ellymelly,12645,481196240,CraigDavis_Agro,1651
https://twitter.com/LiveNZ/status/1225730119391514625,39002335,ellymelly,12645,48718512,LiveNZ,196
https://twitter.com/LisaMic75251596/status/1225727562237612032,39002335,ellymelly,12645,1107181727233921024,LisaMic75251596,4228
https://twitter.com/Crow31Darkness/status/1225755917620170753,39002335,ellymelly,12645,1075993240405401600,Crow31Darkness,686
https://twitter.com/finiedon/status/1225759466613641217,39002335,ellymelly,12645,195354834,finiedon,2572
https://twitter.com/ZubSpike/status/1225738152310034432,39002335,ellymelly,12645,895590626867068929,ZubSpike,10592
https://twitter.com/FreedomVfor/status/1226042000153051136,39002335,ellymelly,12645,1179006095936778241,FreedomVfor,43
https://twitter.com/evaawuwo/status/1225760810070237185,39002335,ellymelly,12645,1119039671529398275,evaawuwo,64
https://twitter.com/MrKimbles/status/1225778030259380225,39002335,ellymelly,12645,1195777173744996354,MrKimbles,245
https://twitter.com/__xblu/status/1225750852364898308,39002335,ellymelly,12645,628656455,__xblu,2285
https://twitter.com/powerglobalus/status/1225740051415363585,39002335,ellymelly,12645,557468072,powerglobalus,38049
https://twitter.com/ozhomeschool/status/1225745956924088322,39002335,ellymelly,12645,738676753569193988,ozhomeschool,4436
https://twitter.com/JeonGalaxyShop/status/1225747227525746689,39002335,ellymelly,12645,1026435888895602688,JeonGalaxyShop,124
https://twitter.com/MohdNursyahirah/status/1225755149416550403,39002335,ellymelly,12645,994273525694320641,MohdNursyahirah,0
https://twitter.com/bluesjack42/status/1225869188935254016,39002335,ellymelly,12645,2580382098,bluesjack42,1680
https://twitter.com/steve_oh_67/status/1225905158317465600,39002335,ellymelly,12645,458324320,steve_oh_67,754
https://twitter.com/AntonPretorius1/status/1226028756193562625,39002335,ellymelly,12645,356006944,AntonPretorius1,725
https://twitter.com/vanessaliang4/status/1225790605789257728,39002335,ellymelly,12645,3315945354,vanessaliang4,108
https://twitter.com/KevinGinter1/status/1225746545364099072,39002335,ellymelly,12645,457849805,KevinGinter1,105
