tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lance_bivens/status/1240849541508849664,1081190082734784512,FancyBitch_Here,23134,4552682975,lance_bivens,7681
https://twitter.com/swallace101/status/1240852089959571457,1081190082734784512,FancyBitch_Here,23134,76417907,swallace101,2494
https://twitter.com/Trumpfan81/status/1240846859708575744,1081190082734784512,FancyBitch_Here,23134,719273408438083586,Trumpfan81,8147
https://twitter.com/1HANDBOILER/status/1240852636959559680,1081190082734784512,FancyBitch_Here,23134,901518411900911616,1HANDBOILER,5257
https://twitter.com/Catblack11x/status/1240860525224849408,1081190082734784512,FancyBitch_Here,23134,1025312174,Catblack11x,2921
https://twitter.com/MonteSm29500474/status/1240860647576858625,1081190082734784512,FancyBitch_Here,23134,824055660086079489,MonteSm29500474,117
https://twitter.com/Covfefe_Gold/status/1240850254204792833,1081190082734784512,FancyBitch_Here,23134,2903069864,Covfefe_Gold,22202
https://twitter.com/GodsnameIam/status/1240843290272030721,1081190082734784512,FancyBitch_Here,23134,364348559,GodsnameIam,977
https://twitter.com/WallNuttz23/status/1240843569117761538,1081190082734784512,FancyBitch_Here,23134,897398682378805248,WallNuttz23,4950
https://twitter.com/RichardZ1st/status/1240863058546831361,1081190082734784512,FancyBitch_Here,23134,1116884056707424257,RichardZ1st,2182
https://twitter.com/rlrolfe/status/1240846015130935302,1081190082734784512,FancyBitch_Here,23134,2791824234,rlrolfe,9288
https://twitter.com/Jeepen_LewisE/status/1240843015910014980,1081190082734784512,FancyBitch_Here,23134,604103324,Jeepen_LewisE,15102
https://twitter.com/Trump2092494702/status/1240847422202564611,1081190082734784512,FancyBitch_Here,23134,1184056711306498048,Trump2092494702,3826
https://twitter.com/thenorseman56/status/1240856396809342982,1081190082734784512,FancyBitch_Here,23134,1207817253321936896,thenorseman56,2231
https://twitter.com/alfdalien70/status/1240846348745723904,1081190082734784512,FancyBitch_Here,23134,3305579640,alfdalien70,238
https://twitter.com/TMalkier/status/1240842772996919297,1081190082734784512,FancyBitch_Here,23134,1199352853694963713,TMalkier,617
https://twitter.com/pingjockey68/status/1240859147492614144,1081190082734784512,FancyBitch_Here,23134,363713851,pingjockey68,18771
https://twitter.com/liracarmen15/status/1240855323709255680,1081190082734784512,FancyBitch_Here,23134,878742416093851648,liracarmen15,595
https://twitter.com/16Rubytuesday7/status/1240842879221796865,1081190082734784512,FancyBitch_Here,23134,1000976030088290304,16Rubytuesday7,3560
https://twitter.com/dsdr2011/status/1240861858023845889,1081190082734784512,FancyBitch_Here,23134,1506905197,dsdr2011,23265
https://twitter.com/GreyRider6/status/1240842372126248961,1081190082734784512,FancyBitch_Here,23134,1167684505,GreyRider6,5529
https://twitter.com/HogmanjemJack/status/1240862500935159808,1081190082734784512,FancyBitch_Here,23134,731924576,HogmanjemJack,3787
