tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JoVotes45/status/1240872111368855552,951302891708583936,TheRISEofROD,57142,1130661180610007042,JoVotes45,27073
https://twitter.com/Paul20044150/status/1240864433305522178,951302891708583936,TheRISEofROD,57142,1137534354719219717,Paul20044150,1948
https://twitter.com/Sovereignty4USA/status/1240865663075463169,951302891708583936,TheRISEofROD,57142,907154719,Sovereignty4USA,1174
https://twitter.com/eaj76/status/1240871898373898242,951302891708583936,TheRISEofROD,57142,481856684,eaj76,519
https://twitter.com/maga_girl_karen/status/1240868166550654977,951302891708583936,TheRISEofROD,57142,1232025534256812032,maga_girl_karen,17642
https://twitter.com/Helen47/status/1240866198343913472,951302891708583936,TheRISEofROD,57142,17013467,Helen47,12648
https://twitter.com/LatinoAgenda1/status/1240868960750505984,951302891708583936,TheRISEofROD,57142,439439615,LatinoAgenda1,2077
https://twitter.com/LouLou34977347/status/1240866458491486208,951302891708583936,TheRISEofROD,57142,1194495283863810049,LouLou34977347,1134
https://twitter.com/KeithEMorrison1/status/1240870746999549957,951302891708583936,TheRISEofROD,57142,1226694334071726080,KeithEMorrison1,900
https://twitter.com/toney208/status/1240865397525512192,951302891708583936,TheRISEofROD,57142,525445009,toney208,3714
https://twitter.com/jujee45/status/1240870342886899712,951302891708583936,TheRISEofROD,57142,138938313,jujee45,2325
https://twitter.com/fredoderf/status/1240868557488979968,951302891708583936,TheRISEofROD,57142,482567377,fredoderf,237
https://twitter.com/Lynn36383402/status/1240870224447959048,951302891708583936,TheRISEofROD,57142,1106669033447931904,Lynn36383402,1358
https://twitter.com/word_in_edgewis/status/1240869762139172866,951302891708583936,TheRISEofROD,57142,353996180,word_in_edgewis,3437
https://twitter.com/aquaeyesxox/status/1240867835875860481,951302891708583936,TheRISEofROD,57142,1915079750,aquaeyesxox,2871
https://twitter.com/TimSeeksTruth/status/1240866277926658049,951302891708583936,TheRISEofROD,57142,1097637851439775744,TimSeeksTruth,24474
https://twitter.com/pamreeb/status/1240870319683862528,951302891708583936,TheRISEofROD,57142,26871978,pamreeb,638
https://twitter.com/stringer1001/status/1240870649398263808,951302891708583936,TheRISEofROD,57142,1215948748347641862,stringer1001,998
https://twitter.com/RealGsPatton007/status/1240865572189024258,951302891708583936,TheRISEofROD,57142,760293057929420803,RealGsPatton007,53845
https://twitter.com/juliedeplorable/status/1240869709592948736,951302891708583936,TheRISEofROD,57142,35787684,juliedeplorable,31940
https://twitter.com/Get_Outa_Here/status/1240871619704369152,951302891708583936,TheRISEofROD,57142,1065814395215859713,Get_Outa_Here,4141
https://twitter.com/CaraMajura/status/1240869201977528320,951302891708583936,TheRISEofROD,57142,1228520622445268993,CaraMajura,959
https://twitter.com/neuro7plastic/status/1240869473638178818,951302891708583936,TheRISEofROD,57142,138889809,neuro7plastic,47861
https://twitter.com/lynne_lynne1804/status/1240866020270772224,951302891708583936,TheRISEofROD,57142,705791897386815493,lynne_lynne1804,6523
https://twitter.com/debk2020/status/1240869214568628224,951302891708583936,TheRISEofROD,57142,822923885108690944,debk2020,8589
https://twitter.com/RealTrumpGal/status/1240866212122370049,951302891708583936,TheRISEofROD,57142,3023370077,RealTrumpGal,2708
https://twitter.com/qult45/status/1240870951136329728,951302891708583936,TheRISEofROD,57142,1088660274209378309,qult45,215
https://twitter.com/MrsShelby3/status/1240867265798647809,951302891708583936,TheRISEofROD,57142,1036727356340228102,MrsShelby3,3891
https://twitter.com/GPalhegyi/status/1240866456792788993,951302891708583936,TheRISEofROD,57142,2384621232,GPalhegyi,3981
https://twitter.com/Dmess16/status/1240868529513148417,951302891708583936,TheRISEofROD,57142,29514563,Dmess16,4079
https://twitter.com/angela_Mae1988/status/1240871301406953472,951302891708583936,TheRISEofROD,57142,887718604002689025,angela_Mae1988,853
https://twitter.com/wynnroar/status/1240871568533860352,951302891708583936,TheRISEofROD,57142,877933491928924160,wynnroar,321
https://twitter.com/gagirl73/status/1240866605925568518,951302891708583936,TheRISEofROD,57142,17934146,gagirl73,1909
https://twitter.com/Tim_Price_1971/status/1240867097816772609,951302891708583936,TheRISEofROD,57142,973671875644706816,Tim_Price_1971,6089
https://twitter.com/sally_tanner/status/1240864441899470850,951302891708583936,TheRISEofROD,57142,538350190,sally_tanner,8065
https://twitter.com/SavtheRepublic/status/1240868279503040514,951302891708583936,TheRISEofROD,57142,217639183,SavtheRepublic,25291
https://twitter.com/owlsvaultstone/status/1240872013197123584,951302891708583936,TheRISEofROD,57142,906222176453439488,owlsvaultstone,1879
https://twitter.com/Craybo23/status/1240865445495934976,951302891708583936,TheRISEofROD,57142,3344944154,Craybo23,17914
https://twitter.com/qmaga220/status/1240868971328548865,951302891708583936,TheRISEofROD,57142,1160262640075231232,qmaga220,4416
https://twitter.com/nancy73gg/status/1240869690156728325,951302891708583936,TheRISEofROD,57142,3167639097,nancy73gg,8164
https://twitter.com/skh4808/status/1240871472341622786,951302891708583936,TheRISEofROD,57142,329535436,skh4808,73
https://twitter.com/idacalipatriot/status/1240871161304506369,951302891708583936,TheRISEofROD,57142,785926579922886660,idacalipatriot,10409
https://twitter.com/Stars4P/status/1240864851217408000,951302891708583936,TheRISEofROD,57142,1093733934242746368,Stars4P,6424
https://twitter.com/goodmoody11/status/1240868384121610241,951302891708583936,TheRISEofROD,57142,453603746,goodmoody11,369
https://twitter.com/marine_gun/status/1240871311330729985,951302891708583936,TheRISEofROD,57142,1904739704,marine_gun,51053
https://twitter.com/IamDreamWeavers/status/1240871173975662592,951302891708583936,TheRISEofROD,57142,84755746,IamDreamWeavers,1664
https://twitter.com/SamHarp21193726/status/1240870319952465922,951302891708583936,TheRISEofROD,57142,1153073341974155265,SamHarp21193726,101
https://twitter.com/PollyannaNomore/status/1240867931115773952,951302891708583936,TheRISEofROD,57142,271271011,PollyannaNomore,1784
https://twitter.com/Renshai22/status/1240871702000619520,951302891708583936,TheRISEofROD,57142,1133768849902333952,Renshai22,806
https://twitter.com/hildervalkyrie/status/1240868771251748864,951302891708583936,TheRISEofROD,57142,1194496696174227456,hildervalkyrie,1574
https://twitter.com/carolyn35015230/status/1240870771401998338,951302891708583936,TheRISEofROD,57142,815246817327661057,carolyn35015230,225
https://twitter.com/Sand_InToes2013/status/1240869119659880448,951302891708583936,TheRISEofROD,57142,1525610599,Sand_InToes2013,11836
https://twitter.com/jerrycarman04/status/1240865392404254722,951302891708583936,TheRISEofROD,57142,1036149354216607744,jerrycarman04,2595
https://twitter.com/virgo2757/status/1240869078333624322,951302891708583936,TheRISEofROD,57142,88023217,virgo2757,3679
https://twitter.com/Figgitaboutit/status/1240871856699105280,951302891708583936,TheRISEofROD,57142,109476169,Figgitaboutit,5612
https://twitter.com/kjoypohl/status/1240871573029933057,951302891708583936,TheRISEofROD,57142,299500993,kjoypohl,1080
https://twitter.com/Plato945/status/1240867690740252677,951302891708583936,TheRISEofROD,57142,344786390,Plato945,1871
https://twitter.com/LenaLenzo1/status/1240871116270448640,951302891708583936,TheRISEofROD,57142,1583413380,LenaLenzo1,458
https://twitter.com/Masterdog08/status/1240871723718803456,951302891708583936,TheRISEofROD,57142,291957425,Masterdog08,1597
https://twitter.com/wv_Deplorable/status/1240869027637010432,951302891708583936,TheRISEofROD,57142,913242132005232640,wv_Deplorable,642
https://twitter.com/truthseekermed1/status/1240868732450115584,951302891708583936,TheRISEofROD,57142,1042814372995784705,truthseekermed1,1323
https://twitter.com/peace4all333/status/1240865331767279616,951302891708583936,TheRISEofROD,57142,16692239,peace4all333,3246
https://twitter.com/JayCoelho2/status/1240867915290652672,951302891708583936,TheRISEofROD,57142,1167990230361591808,JayCoelho2,2279
https://twitter.com/Patrici94734016/status/1240871963649642498,951302891708583936,TheRISEofROD,57142,1035726164709400577,Patrici94734016,6791
https://twitter.com/train2bebetter/status/1240866822410260482,951302891708583936,TheRISEofROD,57142,33907607,train2bebetter,3269
https://twitter.com/GroverKingsley/status/1240866513428643841,951302891708583936,TheRISEofROD,57142,2799285333,GroverKingsley,293
https://twitter.com/stephphilip8/status/1240864072125403136,951302891708583936,TheRISEofROD,57142,3304499628,stephphilip8,41948
https://twitter.com/kassieK222/status/1240864134452752386,951302891708583936,TheRISEofROD,57142,3585346093,kassieK222,2318
https://twitter.com/TEAMHOSFOREVER/status/1240864688117817344,951302891708583936,TheRISEofROD,57142,760553933899259905,TEAMHOSFOREVER,1382
https://twitter.com/Kerryhenley56/status/1240872001918533633,951302891708583936,TheRISEofROD,57142,882215654824136706,Kerryhenley56,2071
https://twitter.com/trumpcardup/status/1240871826013683719,951302891708583936,TheRISEofROD,57142,764215513811517440,trumpcardup,3650
https://twitter.com/4beyondthesun_/status/1240864516038000640,951302891708583936,TheRISEofROD,57142,990733591117160448,4beyondthesun_,4559
https://twitter.com/saraloya1950/status/1240871715498065920,951302891708583936,TheRISEofROD,57142,823303732817489920,saraloya1950,625
https://twitter.com/mommyinaz/status/1240865888833654785,951302891708583936,TheRISEofROD,57142,48056698,mommyinaz,11042
https://twitter.com/itsmssweeney/status/1240871233140355073,951302891708583936,TheRISEofROD,57142,3277602912,itsmssweeney,3144
https://twitter.com/DoingMyPartAreU/status/1240869909447553024,951302891708583936,TheRISEofROD,57142,1105173654,DoingMyPartAreU,2383
https://twitter.com/gochaseanna/status/1240867569315110912,951302891708583936,TheRISEofROD,57142,732452000064000000,gochaseanna,8374
https://twitter.com/Chet48054752/status/1240867939181572101,951302891708583936,TheRISEofROD,57142,978111264592465925,Chet48054752,2022
https://twitter.com/megdogwuff/status/1240871875758063616,951302891708583936,TheRISEofROD,57142,790629748024029184,megdogwuff,41556
https://twitter.com/PatWalkerP/status/1240867892238921729,951302891708583936,TheRISEofROD,57142,2600116279,PatWalkerP,853
https://twitter.com/MkngDrmsReal/status/1240866677119766529,951302891708583936,TheRISEofROD,57142,56313621,MkngDrmsReal,3462
https://twitter.com/ElectronicLure/status/1240872036790132737,951302891708583936,TheRISEofROD,57142,66815016,ElectronicLure,1661
https://twitter.com/Bpierc4/status/1240871032606674944,951302891708583936,TheRISEofROD,57142,1113496069848092673,Bpierc4,546
https://twitter.com/VetforP/status/1240866073668464640,951302891708583936,TheRISEofROD,57142,952960704528740353,VetforP,1350
https://twitter.com/scott_kuecher/status/1240864836210298887,951302891708583936,TheRISEofROD,57142,709116264019402752,scott_kuecher,7682
https://twitter.com/RWM1953/status/1240871270113304577,951302891708583936,TheRISEofROD,57142,811459453430222848,RWM1953,1761
https://twitter.com/VegasPatriot2/status/1240866806337687552,951302891708583936,TheRISEofROD,57142,1011331419174420480,VegasPatriot2,13538
https://twitter.com/dla987654321/status/1240865736202973185,951302891708583936,TheRISEofROD,57142,4540271299,dla987654321,6005
https://twitter.com/Ettan1945/status/1240869718673756160,951302891708583936,TheRISEofROD,57142,1174762118,Ettan1945,12277
https://twitter.com/ChrisMo37540912/status/1240869204217208833,951302891708583936,TheRISEofROD,57142,775625838385569796,ChrisMo37540912,56684
https://twitter.com/dealingdan1/status/1240870572965261312,951302891708583936,TheRISEofROD,57142,813908438023450624,dealingdan1,1350
https://twitter.com/Julietknows1/status/1240868419156742146,951302891708583936,TheRISEofROD,57142,1049162319941517312,Julietknows1,56949
https://twitter.com/FriendlyJMC/status/1240868718416138242,951302891708583936,TheRISEofROD,57142,4821375853,FriendlyJMC,37051
https://twitter.com/DenLaffoon/status/1240866081234804737,951302891708583936,TheRISEofROD,57142,821222786735538176,DenLaffoon,4027
https://twitter.com/D1v5C/status/1240870433148166144,951302891708583936,TheRISEofROD,57142,899498052297400320,D1v5C,63998
https://twitter.com/susislucy/status/1240867574981812225,951302891708583936,TheRISEofROD,57142,2959592346,susislucy,2736
https://twitter.com/suepatroit/status/1240869392872857600,951302891708583936,TheRISEofROD,57142,3291840802,suepatroit,15989
https://twitter.com/DrCook007/status/1240866863795638272,951302891708583936,TheRISEofROD,57142,1205327933902131201,DrCook007,2570
https://twitter.com/EllenMadrid4/status/1240870985533800450,951302891708583936,TheRISEofROD,57142,835223091638759425,EllenMadrid4,1258
https://twitter.com/Mozzaz2/status/1240880648824463360,951302891708583936,TheRISEofROD,57142,1146438900841353216,Mozzaz2,169
https://twitter.com/OSILVA69208918/status/1240881774906884096,951302891708583936,TheRISEofROD,57142,1089765013089177600,OSILVA69208918,3723
https://twitter.com/JoanneW2017/status/1240876773874647041,951302891708583936,TheRISEofROD,57142,872945128926625792,JoanneW2017,6920
https://twitter.com/YourServiceYW/status/1240876842896195586,951302891708583936,TheRISEofROD,57142,2870844593,YourServiceYW,5173
https://twitter.com/Abby4Trump/status/1240874883782975488,951302891708583936,TheRISEofROD,57142,2495518514,Abby4Trump,6325
https://twitter.com/torres_shirley/status/1240876476146294784,951302891708583936,TheRISEofROD,57142,309898619,torres_shirley,3617
https://twitter.com/Rogue20177/status/1240882389510795269,951302891708583936,TheRISEofROD,57142,926907495167094785,Rogue20177,35697
https://twitter.com/CervantesGalan/status/1240874812073021440,951302891708583936,TheRISEofROD,57142,937023856111386625,CervantesGalan,925
https://twitter.com/CarolLovesTrump/status/1240874679780376576,951302891708583936,TheRISEofROD,57142,1880671987,CarolLovesTrump,14332
https://twitter.com/DomGiampietro/status/1240872549140987904,951302891708583936,TheRISEofROD,57142,959162882674978817,DomGiampietro,179
https://twitter.com/AlphaBaracuda/status/1240873339410882560,951302891708583936,TheRISEofROD,57142,329345563,AlphaBaracuda,24263
https://twitter.com/louie4me/status/1240873536920653824,951302891708583936,TheRISEofROD,57142,40737712,louie4me,10671
https://twitter.com/MrsGoodoz/status/1240875686023385089,951302891708583936,TheRISEofROD,57142,2678336388,MrsGoodoz,19423
https://twitter.com/QuenDivine/status/1240876421586788354,951302891708583936,TheRISEofROD,57142,1089284772134821889,QuenDivine,3832
https://twitter.com/Honey9933/status/1240875708823584768,951302891708583936,TheRISEofROD,57142,60040320,Honey9933,3827
https://twitter.com/CombatPeanit/status/1240873545111990272,951302891708583936,TheRISEofROD,57142,4831107508,CombatPeanit,2790
https://twitter.com/Lolomin3/status/1240875793024036867,951302891708583936,TheRISEofROD,57142,1002340512517378048,Lolomin3,13811
