tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rokgodes/status/1240874185976614913,904220561483685889,steveavonloor,15992,18377322,rokgodes,1071
https://twitter.com/klynn020/status/1240855588751499265,904220561483685889,steveavonloor,15992,1189606780252381185,klynn020,4231
https://twitter.com/Julietknows1/status/1240857751179472896,904220561483685889,steveavonloor,15992,1049162319941517312,Julietknows1,56949
https://twitter.com/mrerikak/status/1240883684430901250,904220561483685889,steveavonloor,15992,813615192831455232,mrerikak,361
https://twitter.com/BackForAllOfIt1/status/1240856084086210560,904220561483685889,steveavonloor,15992,1202819789275701248,BackForAllOfIt1,951
https://twitter.com/RodneyEvans/status/1240856116021657605,904220561483685889,steveavonloor,15992,37562042,RodneyEvans,33623
https://twitter.com/markneilson111/status/1240913350562705409,904220561483685889,steveavonloor,15992,1033832529327939584,markneilson111,8817
https://twitter.com/lance_bivens/status/1240858182127439874,904220561483685889,steveavonloor,15992,4552682975,lance_bivens,7681
https://twitter.com/SpotdogWright/status/1240910339853684741,904220561483685889,steveavonloor,15992,2977965461,SpotdogWright,20444
https://twitter.com/go4marshall/status/1240860275416485891,904220561483685889,steveavonloor,15992,705446574328057856,go4marshall,34480
https://twitter.com/GWSweden/status/1240921895291236352,904220561483685889,steveavonloor,15992,2276026034,GWSweden,2141
https://twitter.com/poodlelove55/status/1240934534947975168,904220561483685889,steveavonloor,15992,3951725801,poodlelove55,17907
https://twitter.com/FFS75843666/status/1240932294627598336,904220561483685889,steveavonloor,15992,908742219967983617,FFS75843666,2286
https://twitter.com/mossjerry1/status/1240858223286145024,904220561483685889,steveavonloor,15992,983509392585830400,mossjerry1,8315
https://twitter.com/AmericasJoker/status/1240860357998120960,904220561483685889,steveavonloor,15992,1180501603503235072,AmericasJoker,16651
https://twitter.com/yatesmouse1/status/1240859928366964739,904220561483685889,steveavonloor,15992,2493572690,yatesmouse1,5251
https://twitter.com/billslater/status/1240953723960135682,904220561483685889,steveavonloor,15992,14542994,billslater,8978
https://twitter.com/0Ludicris5/status/1240856933017554945,904220561483685889,steveavonloor,15992,1236336769362255874,0Ludicris5,11534
https://twitter.com/lori52993/status/1240872888967798784,904220561483685889,steveavonloor,15992,999038760233979910,lori52993,3254
https://twitter.com/MoghelO/status/1240855691595788288,904220561483685889,steveavonloor,15992,1236945380123774976,MoghelO,647
https://twitter.com/MC_Mad_Man/status/1240855917563953153,904220561483685889,steveavonloor,15992,817904345324879872,MC_Mad_Man,67950
https://twitter.com/keithHenderson1/status/1240865516601741312,904220561483685889,steveavonloor,15992,24935603,keithHenderson1,2662
https://twitter.com/ChuckAshley6/status/1240858543915298817,904220561483685889,steveavonloor,15992,1164657968517963779,ChuckAshley6,590
https://twitter.com/Maggs03102512/status/1240904783998750721,904220561483685889,steveavonloor,15992,1175306541152358400,Maggs03102512,3
https://twitter.com/OHShirleyMAGA/status/1240874894960836609,904220561483685889,steveavonloor,15992,438136994,OHShirleyMAGA,12173
https://twitter.com/Jimbos2002/status/1240938173871480833,904220561483685889,steveavonloor,15992,819388633,Jimbos2002,1814
https://twitter.com/PatsQ90/status/1240896352596283392,904220561483685889,steveavonloor,15992,238331296,PatsQ90,4603
https://twitter.com/Derekle30414249/status/1240858323064426496,904220561483685889,steveavonloor,15992,3699496906,Derekle30414249,22358
https://twitter.com/TruthsaidTruth/status/1240934057984143360,904220561483685889,steveavonloor,15992,982724458648551425,TruthsaidTruth,3372
https://twitter.com/Pal3Z/status/1240941571664723975,904220561483685889,steveavonloor,15992,415782874,Pal3Z,20608
https://twitter.com/AnjiPassion/status/1240863671863119872,904220561483685889,steveavonloor,15992,1158173942147891200,AnjiPassion,1330
https://twitter.com/BandAid58/status/1240857369728425985,904220561483685889,steveavonloor,15992,2957929826,BandAid58,1239
https://twitter.com/EllenMadrid4/status/1240859267613093889,904220561483685889,steveavonloor,15992,835223091638759425,EllenMadrid4,1258
https://twitter.com/ProudArmyVet55/status/1240953431654895617,904220561483685889,steveavonloor,15992,14811218,ProudArmyVet55,5813
https://twitter.com/Scott83553804/status/1240863091224649728,904220561483685889,steveavonloor,15992,974028491241992193,Scott83553804,820
https://twitter.com/BeetriceEsse/status/1240862867743801349,904220561483685889,steveavonloor,15992,1085963721992798214,BeetriceEsse,838
https://twitter.com/edngai078_ni/status/1240864383720255488,904220561483685889,steveavonloor,15992,4843370844,edngai078_ni,4313
https://twitter.com/kateb722/status/1240931301336768512,904220561483685889,steveavonloor,15992,891939067,kateb722,7842
https://twitter.com/helper2/status/1240934875126845441,904220561483685889,steveavonloor,15992,41837823,helper2,28537
https://twitter.com/TexasWood1448/status/1240943734503677953,904220561483685889,steveavonloor,15992,2197348691,TexasWood1448,32258
https://twitter.com/DebraRoper11/status/1240863855791702021,904220561483685889,steveavonloor,15992,1146863098030100481,DebraRoper11,1186
https://twitter.com/wrestlerkw7/status/1240893055739334657,904220561483685889,steveavonloor,15992,24996451,wrestlerkw7,14715
https://twitter.com/tsmcgee1/status/1240856871235391490,904220561483685889,steveavonloor,15992,555679548,tsmcgee1,4913
https://twitter.com/Terryblckmnt1/status/1240887378027429889,904220561483685889,steveavonloor,15992,2685174387,Terryblckmnt1,21821
https://twitter.com/boslo66/status/1240861961124040704,904220561483685889,steveavonloor,15992,57982881,boslo66,2299
https://twitter.com/Eddie7757/status/1240872397512699904,904220561483685889,steveavonloor,15992,3510546680,Eddie7757,7813
https://twitter.com/GretchenPuskas/status/1240861885106356230,904220561483685889,steveavonloor,15992,390894506,GretchenPuskas,765
https://twitter.com/CathyMo14607690/status/1240874866607132673,904220561483685889,steveavonloor,15992,1086867772603289600,CathyMo14607690,2392
https://twitter.com/girlforce45/status/1240857843080855552,904220561483685889,steveavonloor,15992,1019382252071997440,girlforce45,41292
https://twitter.com/dunn_carlee/status/1240866368540626950,904220561483685889,steveavonloor,15992,2620366761,dunn_carlee,399
https://twitter.com/AllAmPatriots/status/1240856475272122368,904220561483685889,steveavonloor,15992,131211142,AllAmPatriots,16785
https://twitter.com/JoLynnBlake13/status/1240863260636667905,904220561483685889,steveavonloor,15992,1184535874156912640,JoLynnBlake13,11739
https://twitter.com/shinhwa1101/status/1240856458482405378,904220561483685889,steveavonloor,15992,1209159237416472581,shinhwa1101,280
https://twitter.com/Aldrpeg4/status/1240856609447952384,904220561483685889,steveavonloor,15992,853086344737902594,Aldrpeg4,25115
https://twitter.com/Sassysoutherne3/status/1240855680195661825,904220561483685889,steveavonloor,15992,1042975011995312128,Sassysoutherne3,19895
https://twitter.com/BOLDTactical/status/1240874427505491968,904220561483685889,steveavonloor,15992,4305249972,BOLDTactical,10923
https://twitter.com/JEWLZX2/status/1240857190967148544,904220561483685889,steveavonloor,15992,91813782,JEWLZX2,344
https://twitter.com/TheSaxon10/status/1240867339517579265,904220561483685889,steveavonloor,15992,1214814794982641667,TheSaxon10,519
https://twitter.com/jparr44mag/status/1240874295087300608,904220561483685889,steveavonloor,15992,3228692530,jparr44mag,6086
https://twitter.com/Shamis69/status/1240859038474092544,904220561483685889,steveavonloor,15992,413574384,Shamis69,266
https://twitter.com/DeaconWaugh/status/1240943838610546690,904220561483685889,steveavonloor,15992,1208466361434988545,DeaconWaugh,642
