tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KailashSwarup/status/1240800991231930368,17537467,TarekFatah,671257,144644142,KailashSwarup,52
https://twitter.com/angelanddevil82/status/1240855016602288130,17537467,TarekFatah,671257,1194440041101189120,angelanddevil82,5
https://twitter.com/Rohmanilv/status/1240800273360027649,17537467,TarekFatah,671257,911078626002485257,Rohmanilv,91
https://twitter.com/harpreetsachdev/status/1240808429763133446,17537467,TarekFatah,671257,18167878,harpreetsachdev,369
https://twitter.com/sky_tweet/status/1240802096393285633,17537467,TarekFatah,671257,87901448,sky_tweet,155
https://twitter.com/ZeusHope2/status/1240798551967330304,17537467,TarekFatah,671257,1132037013232742406,ZeusHope2,36
https://twitter.com/gowda_tiger/status/1240875841598263296,17537467,TarekFatah,671257,1219539487820152832,gowda_tiger,58
https://twitter.com/pandorainnn/status/1240799494620536842,17537467,TarekFatah,671257,3347074210,pandorainnn,171
https://twitter.com/beingvick/status/1240912449647177728,17537467,TarekFatah,671257,191532894,beingvick,293
https://twitter.com/JBbhwoiaFMHBvXI/status/1240799331185123328,17537467,TarekFatah,671257,1091661207373676545,JBbhwoiaFMHBvXI,181
https://twitter.com/PrimeSentient/status/1240799498638688257,17537467,TarekFatah,671257,1147344629819424768,PrimeSentient,26
https://twitter.com/Tathaaasthu/status/1240802030207340544,17537467,TarekFatah,671257,167103883,Tathaaasthu,370
https://twitter.com/BarSambadeSamba/status/1240986973919227904,17537467,TarekFatah,671257,522340760,BarSambadeSamba,591
https://twitter.com/guppydas/status/1240808871368593408,17537467,TarekFatah,671257,108819484,guppydas,1670
https://twitter.com/kirron909/status/1240836763716812800,17537467,TarekFatah,671257,962936073759477760,kirron909,211
https://twitter.com/Puneri_Psycho/status/1240799955574382592,17537467,TarekFatah,671257,1078313195771617283,Puneri_Psycho,36
https://twitter.com/hoysala4modi/status/1240835947484401664,17537467,TarekFatah,671257,1092935253717479424,hoysala4modi,32
https://twitter.com/KristineDambro/status/1240798956638162946,17537467,TarekFatah,671257,46255008,KristineDambro,541
https://twitter.com/TPramodbhai/status/1240819248299151367,17537467,TarekFatah,671257,1137244310385111041,TPramodbhai,96
https://twitter.com/JAK22N/status/1240805566114492416,17537467,TarekFatah,671257,367166948,JAK22N,277
https://twitter.com/AutoVega/status/1240801590606467073,17537467,TarekFatah,671257,106069949,AutoVega,349
https://twitter.com/matineeidler/status/1240798535764701194,17537467,TarekFatah,671257,3083505629,matineeidler,298
https://twitter.com/RYwestin/status/1240798240846512129,17537467,TarekFatah,671257,3188704045,RYwestin,123
https://twitter.com/suhas_g_k/status/1240858666892328960,17537467,TarekFatah,671257,908060654879203328,suhas_g_k,16
https://twitter.com/kumar_surindera/status/1240806069598851081,17537467,TarekFatah,671257,4203667520,kumar_surindera,2595
https://twitter.com/CatK786/status/1240804375867674631,17537467,TarekFatah,671257,2543065028,CatK786,18
https://twitter.com/mkpandey18/status/1240837843754217473,17537467,TarekFatah,671257,71462527,mkpandey18,422
https://twitter.com/Dheeraj06037671/status/1240798993371656192,17537467,TarekFatah,671257,780439746,Dheeraj06037671,495
https://twitter.com/rvirupakshan/status/1240835836469338112,17537467,TarekFatah,671257,86888891,rvirupakshan,124
https://twitter.com/RichaGupta1415/status/1240801952226619393,17537467,TarekFatah,671257,1023452441214443520,RichaGupta1415,29
https://twitter.com/hardikpkamdar/status/1240812164669005824,17537467,TarekFatah,671257,53648613,hardikpkamdar,82
https://twitter.com/pet_papi/status/1240800197120102400,17537467,TarekFatah,671257,723554464074878976,pet_papi,276
https://twitter.com/Curry_Worry/status/1240804882426314759,17537467,TarekFatah,671257,2169187285,Curry_Worry,30
https://twitter.com/glenda2shoes/status/1240804818161041408,17537467,TarekFatah,671257,45493777,glenda2shoes,12
https://twitter.com/somainc/status/1240809441852903425,17537467,TarekFatah,671257,79897369,somainc,31
https://twitter.com/shail_alive/status/1240927768373673985,17537467,TarekFatah,671257,2902641484,shail_alive,271
https://twitter.com/georgeorwell_84/status/1240802945035390977,17537467,TarekFatah,671257,31362263,georgeorwell_84,1334
https://twitter.com/pramod_prr/status/1240833486367285248,17537467,TarekFatah,671257,1386482646,pramod_prr,464
https://twitter.com/aluksi/status/1240826697110319104,17537467,TarekFatah,671257,17716722,aluksi,6
https://twitter.com/corrupt_House/status/1240798493465284609,17537467,TarekFatah,671257,956576816977862660,corrupt_House,367
https://twitter.com/Ja_inC/status/1240819186143805440,17537467,TarekFatah,671257,113733424,Ja_inC,44
https://twitter.com/ElevatedMonkey/status/1240799480087076865,17537467,TarekFatah,671257,1273248942,ElevatedMonkey,3934
https://twitter.com/webnetter/status/1240805415572643840,17537467,TarekFatah,671257,1180574462263123968,webnetter,32
https://twitter.com/kundangautam/status/1240808968106065920,17537467,TarekFatah,671257,110764595,kundangautam,93
https://twitter.com/Jim_Talks/status/1240823509653360640,17537467,TarekFatah,671257,953280445319331840,Jim_Talks,7001
