tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/agenda212030/status/1240856754306478081,792854173628923905,AngelBaby00420,1161,1212272465776242688,agenda212030,931
https://twitter.com/dag825/status/1240802578151202824,792854173628923905,AngelBaby00420,1161,44167281,dag825,460
https://twitter.com/BKayFrye2/status/1240852961875681280,792854173628923905,AngelBaby00420,1161,912021185046687744,BKayFrye2,1025
https://twitter.com/r13815l/status/1240956747864563712,792854173628923905,AngelBaby00420,1161,1129291699472293888,r13815l,326
https://twitter.com/dollysaysno/status/1240917751105019904,792854173628923905,AngelBaby00420,1161,952798478601674752,dollysaysno,280
https://twitter.com/HFREEMA83843708/status/1240926308353429504,792854173628923905,AngelBaby00420,1161,1218041834800320512,HFREEMA83843708,805
https://twitter.com/draintheswamp55/status/1240806024480776192,792854173628923905,AngelBaby00420,1161,3385997379,draintheswamp55,3160
https://twitter.com/lfu1920/status/1240931358563680256,792854173628923905,AngelBaby00420,1161,771084503804772352,lfu1920,44
https://twitter.com/MaraBlacc/status/1240921764114370560,792854173628923905,AngelBaby00420,1161,1178324668786176000,MaraBlacc,918
https://twitter.com/CameraPhyllis/status/1240830460722393089,792854173628923905,AngelBaby00420,1161,909119088110260224,CameraPhyllis,3288
https://twitter.com/Ferssan_10/status/1240952864886972418,792854173628923905,AngelBaby00420,1161,757984358456299522,Ferssan_10,4394
https://twitter.com/Wondering_Muse/status/1240917120462061568,792854173628923905,AngelBaby00420,1161,2920651226,Wondering_Muse,1318
https://twitter.com/MrsN80302082/status/1240838864777904131,792854173628923905,AngelBaby00420,1161,1117694469074227200,MrsN80302082,161
https://twitter.com/LynnChastain1/status/1240870448679620609,792854173628923905,AngelBaby00420,1161,925788369614807040,LynnChastain1,78
https://twitter.com/djtgoodie/status/1240919982374113280,792854173628923905,AngelBaby00420,1161,28439019,djtgoodie,199
https://twitter.com/drew1241/status/1240836822260944897,792854173628923905,AngelBaby00420,1161,947113474974502913,drew1241,206
https://twitter.com/blueeyecite/status/1240831212446527488,792854173628923905,AngelBaby00420,1161,1161782227761618944,blueeyecite,32
https://twitter.com/leahlaw23536852/status/1240851832684990464,792854173628923905,AngelBaby00420,1161,1056267517662904321,leahlaw23536852,981
https://twitter.com/veldmuis0/status/1240917138505949191,792854173628923905,AngelBaby00420,1161,146027825,veldmuis0,142
https://twitter.com/PeterKasen/status/1240918306703302656,792854173628923905,AngelBaby00420,1161,380852567,PeterKasen,4650
https://twitter.com/AyandaMajola_/status/1240842155444355073,792854173628923905,AngelBaby00420,1161,4794309809,AyandaMajola_,2001
https://twitter.com/MontanaMann58/status/1240852298198159365,792854173628923905,AngelBaby00420,1161,1219044369619046400,MontanaMann58,30
https://twitter.com/Sowhatsthereal1/status/1240884574030385152,792854173628923905,AngelBaby00420,1161,1098640549718970369,Sowhatsthereal1,106
https://twitter.com/SamStewartAU/status/1240949915519344640,792854173628923905,AngelBaby00420,1161,776880093062836224,SamStewartAU,184
https://twitter.com/JohnPCBiggs/status/1240918387498168325,792854173628923905,AngelBaby00420,1161,28037002,JohnPCBiggs,8419
https://twitter.com/Eman_Resu2020/status/1240950501392314368,792854173628923905,AngelBaby00420,1161,1214109558861225985,Eman_Resu2020,117
https://twitter.com/stevenroy02/status/1240918536320581632,792854173628923905,AngelBaby00420,1161,616094482,stevenroy02,51
https://twitter.com/Eventhedogsabo1/status/1240844706147426312,792854173628923905,AngelBaby00420,1161,1039240054147829760,Eventhedogsabo1,2610
https://twitter.com/mamalionpack/status/1240817759891738630,792854173628923905,AngelBaby00420,1161,1202943754098872323,mamalionpack,1771
https://twitter.com/girl_designer/status/1240926159661084673,792854173628923905,AngelBaby00420,1161,502945446,girl_designer,702
https://twitter.com/DisneyDope1962/status/1240855100089937926,792854173628923905,AngelBaby00420,1161,822613927712452609,DisneyDope1962,4435
https://twitter.com/GabrielBrunsdon/status/1240829842402103296,792854173628923905,AngelBaby00420,1161,1159450069,GabrielBrunsdon,317
https://twitter.com/BlackLotusMedia/status/1240829534959779840,792854173628923905,AngelBaby00420,1161,860827002,BlackLotusMedia,2599
https://twitter.com/Caparosa52/status/1240845644001992705,792854173628923905,AngelBaby00420,1161,808071043248111616,Caparosa52,56420
https://twitter.com/MischievousVibe/status/1240918510391320576,792854173628923905,AngelBaby00420,1161,966915404818821121,MischievousVibe,2533
https://twitter.com/Dina70379127/status/1240923931504246785,792854173628923905,AngelBaby00420,1161,1212814660006637568,Dina70379127,107
https://twitter.com/semprescettica/status/1240950108713291777,792854173628923905,AngelBaby00420,1161,367876304,semprescettica,7412
https://twitter.com/exvaxxxer/status/1240800359733506053,792854173628923905,AngelBaby00420,1161,1105298459299586049,exvaxxxer,1158
https://twitter.com/1776_TheWatcher/status/1240868571800010753,792854173628923905,AngelBaby00420,1161,1111764685509013504,1776_TheWatcher,17
https://twitter.com/allimarieporta/status/1240812116845658112,792854173628923905,AngelBaby00420,1161,1115688038,allimarieporta,313
https://twitter.com/NicArt24/status/1240821258905927682,792854173628923905,AngelBaby00420,1161,760516640853389312,NicArt24,241
https://twitter.com/ghaan1983/status/1240953962767044608,792854173628923905,AngelBaby00420,1161,632032896,ghaan1983,84
https://twitter.com/mamie_90/status/1240929962087112706,792854173628923905,AngelBaby00420,1161,1199985965223358464,mamie_90,23
https://twitter.com/TfSfmark/status/1240822381465063425,792854173628923905,AngelBaby00420,1161,2584140326,TfSfmark,424
https://twitter.com/casrtex/status/1240936048856875009,792854173628923905,AngelBaby00420,1161,125459382,casrtex,688
https://twitter.com/_msilo/status/1240920912918122502,792854173628923905,AngelBaby00420,1161,864754518701072386,_msilo,187
https://twitter.com/_MareW/status/1240815185604087809,792854173628923905,AngelBaby00420,1161,28620566,_MareW,382
https://twitter.com/LDSLibertarian1/status/1240940654278012928,792854173628923905,AngelBaby00420,1161,707543656832471040,LDSLibertarian1,428
https://twitter.com/AnonymousSage1/status/1240916299548463104,792854173628923905,AngelBaby00420,1161,1137957898741403648,AnonymousSage1,12883
https://twitter.com/Russell23320359/status/1240936714551484416,792854173628923905,AngelBaby00420,1161,1047989917383458817,Russell23320359,465
https://twitter.com/cyn118/status/1240853781086121989,792854173628923905,AngelBaby00420,1161,33255872,cyn118,171
https://twitter.com/MyxaZZ/status/1240802466423242757,792854173628923905,AngelBaby00420,1161,52439119,MyxaZZ,325
https://twitter.com/ya_sistah/status/1240952288690274304,792854173628923905,AngelBaby00420,1161,748827991,ya_sistah,239
https://twitter.com/me10He/status/1240817333712687104,792854173628923905,AngelBaby00420,1161,2740447545,me10He,425
https://twitter.com/tchiya/status/1240906077203566597,792854173628923905,AngelBaby00420,1161,14234661,tchiya,953
https://twitter.com/AndyCollier66/status/1240952223972175873,792854173628923905,AngelBaby00420,1161,875326890,AndyCollier66,332
https://twitter.com/ravewraith/status/1240874720259645441,792854173628923905,AngelBaby00420,1161,918125789626994688,ravewraith,45
https://twitter.com/Trikkeman/status/1240913848653103104,792854173628923905,AngelBaby00420,1161,49875202,Trikkeman,125
https://twitter.com/BigRedLady55/status/1240868894505496578,792854173628923905,AngelBaby00420,1161,1497273528,BigRedLady55,135
https://twitter.com/NAPaficionado/status/1240829592627294211,792854173628923905,AngelBaby00420,1161,879071183982952448,NAPaficionado,488
https://twitter.com/SamiSoderlund/status/1240914912102305792,792854173628923905,AngelBaby00420,1161,1146791663244910592,SamiSoderlund,1023
https://twitter.com/LilyNZoey80/status/1240865956420816897,792854173628923905,AngelBaby00420,1161,4278165802,LilyNZoey80,1995
https://twitter.com/kooter4469/status/1240869576742584321,792854173628923905,AngelBaby00420,1161,194210413,kooter4469,679
https://twitter.com/free_energy2016/status/1240949467492356096,792854173628923905,AngelBaby00420,1161,3817328187,free_energy2016,6787
https://twitter.com/LisaMormile/status/1240833574565224448,792854173628923905,AngelBaby00420,1161,399123507,LisaMormile,220
https://twitter.com/StopMedTyranny/status/1240820936636424192,792854173628923905,AngelBaby00420,1161,966725305992757248,StopMedTyranny,1924
https://twitter.com/Chancey_Gardner/status/1240931082125463552,792854173628923905,AngelBaby00420,1161,772983347899469824,Chancey_Gardner,5454
https://twitter.com/kimdeniselane/status/1240887696395923456,792854173628923905,AngelBaby00420,1161,46243362,kimdeniselane,1423
https://twitter.com/Bucklynn123/status/1240868196799762432,792854173628923905,AngelBaby00420,1161,776842337678872578,Bucklynn123,89
https://twitter.com/inevanderplas/status/1240951016985702400,792854173628923905,AngelBaby00420,1161,210170663,inevanderplas,701
https://twitter.com/_Boelie_/status/1240953693140406274,792854173628923905,AngelBaby00420,1161,27246731,_Boelie_,117
https://twitter.com/04_10_1989/status/1240831902531170306,792854173628923905,AngelBaby00420,1161,1139711152475312128,04_10_1989,47
https://twitter.com/anhisu7/status/1240820645790875650,792854173628923905,AngelBaby00420,1161,1154478078036516864,anhisu7,898
https://twitter.com/Wolnociowiec1/status/1240896518539956225,792854173628923905,AngelBaby00420,1161,1187953346671529984,Wolnociowiec1,342
https://twitter.com/Olivia56988487/status/1240870357525020672,792854173628923905,AngelBaby00420,1161,1206711848361431040,Olivia56988487,166
https://twitter.com/crummy_trader/status/1240922540085665792,792854173628923905,AngelBaby00420,1161,3229897105,crummy_trader,523
https://twitter.com/sofinique1/status/1240851096362459138,792854173628923905,AngelBaby00420,1161,114770420,sofinique1,23925
https://twitter.com/JJ2Freedom/status/1240798011548106753,792854173628923905,AngelBaby00420,1161,1235572484931555328,JJ2Freedom,395
https://twitter.com/justonepatriot/status/1240854183500288001,792854173628923905,AngelBaby00420,1161,287505023,justonepatriot,15876
https://twitter.com/_d_a_n_i_e_l__b/status/1240946577709162498,792854173628923905,AngelBaby00420,1161,2929465251,_d_a_n_i_e_l__b,29988
https://twitter.com/SarahConnor1981/status/1240923811328823296,792854173628923905,AngelBaby00420,1161,2937934509,SarahConnor1981,1128
https://twitter.com/RozarGaryRozar/status/1240894033800695808,792854173628923905,AngelBaby00420,1161,1110729316034211840,RozarGaryRozar,239
https://twitter.com/MarcusTriton/status/1240896085515735040,792854173628923905,AngelBaby00420,1161,2762885558,MarcusTriton,1595
https://twitter.com/Zippys_Mamma/status/1240925469358383105,792854173628923905,AngelBaby00420,1161,950507495646097408,Zippys_Mamma,1998
https://twitter.com/JReimiel/status/1240795041183887360,792854173628923905,AngelBaby00420,1161,1054452170878214144,JReimiel,2011
https://twitter.com/WWG1WGA1988/status/1240924103655088128,792854173628923905,AngelBaby00420,1161,1240135450460856321,WWG1WGA1988,269
https://twitter.com/mindfulmamaa/status/1240891120877481984,792854173628923905,AngelBaby00420,1161,857340044,mindfulmamaa,370
https://twitter.com/raynman123/status/1240918085877370881,792854173628923905,AngelBaby00420,1161,1245382261,raynman123,30888
https://twitter.com/NiksieHussle/status/1240896018972954624,792854173628923905,AngelBaby00420,1161,729775227450753024,NiksieHussle,223
https://twitter.com/Anarchcryptolo1/status/1240936256567115777,792854173628923905,AngelBaby00420,1161,1057028043594698752,Anarchcryptolo1,816
https://twitter.com/SalvationLosing/status/1240958179204366336,792854173628923905,AngelBaby00420,1161,715351492874493952,SalvationLosing,8447
https://twitter.com/christi91303887/status/1240874912375545858,792854173628923905,AngelBaby00420,1161,1216579828318638080,christi91303887,28
https://twitter.com/Nancywinoc/status/1240875331348619264,792854173628923905,AngelBaby00420,1161,2186604504,Nancywinoc,281
https://twitter.com/bendercock/status/1240866429777235970,792854173628923905,AngelBaby00420,1161,871208738,bendercock,3608
https://twitter.com/ChookyPorts/status/1240846568456060935,792854173628923905,AngelBaby00420,1161,3192547981,ChookyPorts,432
https://twitter.com/spannishchicken/status/1240898463149236224,792854173628923905,AngelBaby00420,1161,2320370373,spannishchicken,1646
https://twitter.com/mb4hope/status/1240836644510597120,792854173628923905,AngelBaby00420,1161,329783512,mb4hope,983
https://twitter.com/MTCali70/status/1240837624492724224,792854173628923905,AngelBaby00420,1161,15910487,MTCali70,2983
https://twitter.com/London1capital/status/1240950251600691200,792854173628923905,AngelBaby00420,1161,371668553,London1capital,1010
https://twitter.com/qtbeauty/status/1240920040733642752,792854173628923905,AngelBaby00420,1161,25922632,qtbeauty,1962
https://twitter.com/Rebecca30309514/status/1240994289305387008,792854173628923905,AngelBaby00420,1161,1212113977129353216,Rebecca30309514,35
https://twitter.com/WakeUpHerd/status/1240970711885385728,792854173628923905,AngelBaby00420,1161,2460092341,WakeUpHerd,221
https://twitter.com/Onogurius/status/1241003688921116673,792854173628923905,AngelBaby00420,1161,700956577,Onogurius,125
https://twitter.com/Rajxlion99x/status/1240977989858463744,792854173628923905,AngelBaby00420,1161,1233900129364606977,Rajxlion99x,288
https://twitter.com/Rc7j1/status/1240978739879530496,792854173628923905,AngelBaby00420,1161,1023823213531357184,Rc7j1,2314
https://twitter.com/jgriffin2004/status/1241006807734202373,792854173628923905,AngelBaby00420,1161,720869627811618816,jgriffin2004,147
https://twitter.com/DaleinPotterCo/status/1240962859712032768,792854173628923905,AngelBaby00420,1161,1909622846,DaleinPotterCo,1062
https://twitter.com/Brigid_Ire/status/1241010076032413697,792854173628923905,AngelBaby00420,1161,926928718576214018,Brigid_Ire,886
https://twitter.com/TK_Long22/status/1241010860132352004,792854173628923905,AngelBaby00420,1161,897277027472084993,TK_Long22,664
https://twitter.com/seestosaysso73/status/1240995285196668929,792854173628923905,AngelBaby00420,1161,1363529258,seestosaysso73,47
https://twitter.com/NoctRomaRTW/status/1240982349174759424,792854173628923905,AngelBaby00420,1161,2323179422,NoctRomaRTW,879
https://twitter.com/Pharoah87/status/1240995087733018625,792854173628923905,AngelBaby00420,1161,139248543,Pharoah87,26
https://twitter.com/European_Revolt/status/1240994333802758145,792854173628923905,AngelBaby00420,1161,856876665133297671,European_Revolt,121
https://twitter.com/Buffalosean1/status/1240966692118953986,792854173628923905,AngelBaby00420,1161,2941118928,Buffalosean1,280
https://twitter.com/Blackie333H/status/1240980341390815233,792854173628923905,AngelBaby00420,1161,108318064,Blackie333H,285
https://twitter.com/keeperofflamez/status/1241017160006238209,792854173628923905,AngelBaby00420,1161,57408789,keeperofflamez,93
https://twitter.com/sosa_bankz/status/1241000588596387842,792854173628923905,AngelBaby00420,1161,999462282659708928,sosa_bankz,54
https://twitter.com/caucashtdespis1/status/1241018179796602881,792854173628923905,AngelBaby00420,1161,1148382576626679809,caucashtdespis1,73
https://twitter.com/suchaluckygirI/status/1240966487852056579,792854173628923905,AngelBaby00420,1161,159132441,suchaluckygirI,22782
https://twitter.com/DrBrownBear3/status/1240966942715809792,792854173628923905,AngelBaby00420,1161,1238356512369709056,DrBrownBear3,17
https://twitter.com/ds13_manon/status/1241002394886057986,792854173628923905,AngelBaby00420,1161,272118514,ds13_manon,5854
https://twitter.com/patriot7842/status/1240971144062173184,792854173628923905,AngelBaby00420,1161,1055930895125938177,patriot7842,371
https://twitter.com/OrwellMake/status/1240985498874572805,792854173628923905,AngelBaby00420,1161,1240885548220211200,OrwellMake,8
https://twitter.com/amalfull1000/status/1241006505077268480,792854173628923905,AngelBaby00420,1161,238528202,amalfull1000,228
https://twitter.com/Emmy_2521/status/1241017466567798786,792854173628923905,AngelBaby00420,1161,2960338993,Emmy_2521,56
https://twitter.com/rbalsamo38/status/1240992514875809792,792854173628923905,AngelBaby00420,1161,461669133,rbalsamo38,189
https://twitter.com/SaxonsAwaken/status/1241005553259704320,792854173628923905,AngelBaby00420,1161,1180735073701679104,SaxonsAwaken,456
https://twitter.com/stephenius/status/1240980363868098560,792854173628923905,AngelBaby00420,1161,50479452,stephenius,678
https://twitter.com/meldwl/status/1240981611425845249,792854173628923905,AngelBaby00420,1161,1187546859742490624,meldwl,289
https://twitter.com/TinaOGbiker/status/1240987823836184576,792854173628923905,AngelBaby00420,1161,865316441104494596,TinaOGbiker,17170
https://twitter.com/7DivineLove7/status/1241012987374088192,792854173628923905,AngelBaby00420,1161,119504226,7DivineLove7,651
https://twitter.com/bdazeyy/status/1240990986349805568,792854173628923905,AngelBaby00420,1161,2450941396,bdazeyy,1204
https://twitter.com/ninhowie/status/1240983854820843520,792854173628923905,AngelBaby00420,1161,2206372516,ninhowie,485
https://twitter.com/balfourdog/status/1240994574375563264,792854173628923905,AngelBaby00420,1161,67333728,balfourdog,365
https://twitter.com/ToddORiley/status/1240989516074287106,792854173628923905,AngelBaby00420,1161,86409646,ToddORiley,1195
https://twitter.com/baccy78/status/1240965835465928705,792854173628923905,AngelBaby00420,1161,2283697714,baccy78,421
https://twitter.com/nimra1296/status/1240980105092108288,792854173628923905,AngelBaby00420,1161,2156391268,nimra1296,115
https://twitter.com/jamesperloff/status/1240982156593311745,792854173628923905,AngelBaby00420,1161,2822407526,jamesperloff,18767
https://twitter.com/rafael_asenjo/status/1241002574825824261,792854173628923905,AngelBaby00420,1161,2149508932,rafael_asenjo,116
https://twitter.com/GeeGee749/status/1241016304229810176,792854173628923905,AngelBaby00420,1161,483402670,GeeGee749,1140
https://twitter.com/daniellejlawr/status/1240971850257010690,792854173628923905,AngelBaby00420,1161,48247312,daniellejlawr,177
https://twitter.com/STEPHala/status/1240991466559700993,792854173628923905,AngelBaby00420,1161,16215259,STEPHala,229
https://twitter.com/Beth_E_K/status/1240993980390785025,792854173628923905,AngelBaby00420,1161,1167770374894997506,Beth_E_K,1306
https://twitter.com/asailorssway/status/1241017719740342272,792854173628923905,AngelBaby00420,1161,832685710104616960,asailorssway,206
https://twitter.com/vaccine_choice/status/1240962965253357568,792854173628923905,AngelBaby00420,1161,3022557233,vaccine_choice,78
https://twitter.com/AliceNirubu/status/1240975999103168512,792854173628923905,AngelBaby00420,1161,1236826910971310080,AliceNirubu,230
https://twitter.com/LizzyM_TO/status/1241009470941036545,792854173628923905,AngelBaby00420,1161,244085908,LizzyM_TO,2845
https://twitter.com/MiCai33043158/status/1240960758466387969,792854173628923905,AngelBaby00420,1161,1214639218175225857,MiCai33043158,197
https://twitter.com/cattalac1/status/1240977012438839296,792854173628923905,AngelBaby00420,1161,636199955,cattalac1,3946
https://twitter.com/narvonocutz/status/1240980178051796993,792854173628923905,AngelBaby00420,1161,2898114786,narvonocutz,1755
https://twitter.com/mwanakomana01/status/1240963532725923840,792854173628923905,AngelBaby00420,1161,904776748268736513,mwanakomana01,341
https://twitter.com/Marian170554/status/1241017051310850050,792854173628923905,AngelBaby00420,1161,456563407,Marian170554,597
https://twitter.com/CanisAzureus/status/1241010046458187776,792854173628923905,AngelBaby00420,1161,279300611,CanisAzureus,1857
https://twitter.com/Basco75727642/status/1240974758835077121,792854173628923905,AngelBaby00420,1161,1230860463535251456,Basco75727642,96
https://twitter.com/Synthdrum/status/1241002758469124108,792854173628923905,AngelBaby00420,1161,431023304,Synthdrum,1152
https://twitter.com/mikearonii/status/1241006377671307271,792854173628923905,AngelBaby00420,1161,1105097027917148162,mikearonii,102
https://twitter.com/extrayams/status/1240958945398673408,792854173628923905,AngelBaby00420,1161,2993090328,extrayams,225
https://twitter.com/ColleenEldrach1/status/1241013943151312896,792854173628923905,AngelBaby00420,1161,1075026950232641537,ColleenEldrach1,1433
https://twitter.com/ebonygent79/status/1241012031416909824,792854173628923905,AngelBaby00420,1161,284926770,ebonygent79,1288
https://twitter.com/yeg_gal/status/1240972423136239616,792854173628923905,AngelBaby00420,1161,2282993888,yeg_gal,73
