tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Rampage09390084/status/1241352237957279744,1116123968065482752,frankiebabyYT,174,1046071549571166209,Rampage09390084,187
https://twitter.com/14wntr/status/1241305752310108165,1116123968065482752,frankiebabyYT,174,2945387522,14wntr,20
https://twitter.com/MetalMachine76/status/1241398465109921793,1116123968065482752,frankiebabyYT,174,1192733245844144128,MetalMachine76,29
https://twitter.com/JessenCorey/status/1241298896787128320,1116123968065482752,frankiebabyYT,174,1142931139700465665,JessenCorey,1
https://twitter.com/PatriotMinded/status/1241338882383392769,1116123968065482752,frankiebabyYT,174,63803554,PatriotMinded,241
https://twitter.com/solstice420/status/1241325294356541440,1116123968065482752,frankiebabyYT,174,21810209,solstice420,416
https://twitter.com/jjhancock24/status/1241298646215294976,1116123968065482752,frankiebabyYT,174,761252506836013056,jjhancock24,3509
https://twitter.com/witchheezy2/status/1241367046719406084,1116123968065482752,frankiebabyYT,174,304078990,witchheezy2,255
https://twitter.com/SamUrzo/status/1241304223196811267,1116123968065482752,frankiebabyYT,174,1111430226867826688,SamUrzo,114
https://twitter.com/buck_connie/status/1241304823930040320,1116123968065482752,frankiebabyYT,174,713510125,buck_connie,1063
https://twitter.com/derwood1523/status/1241377561076260865,1116123968065482752,frankiebabyYT,174,880533600,derwood1523,96
https://twitter.com/BURNWOODallDAY/status/1241312249291079685,1116123968065482752,frankiebabyYT,174,1184493527260114945,BURNWOODallDAY,28
https://twitter.com/EdSalazar12/status/1241321418857603072,1116123968065482752,frankiebabyYT,174,3333164233,EdSalazar12,90
https://twitter.com/timhallman1_tim/status/1241309143484555266,1116123968065482752,frankiebabyYT,174,899793746,timhallman1_tim,56
https://twitter.com/beerfan09/status/1241418513769730053,1116123968065482752,frankiebabyYT,174,361091498,beerfan09,417
https://twitter.com/gavjones998/status/1241301251561750528,1116123968065482752,frankiebabyYT,174,32507449,gavjones998,528
https://twitter.com/TaBlooms/status/1241330720393572352,1116123968065482752,frankiebabyYT,174,275684358,TaBlooms,167
https://twitter.com/NatronNasty/status/1241360501147402240,1116123968065482752,frankiebabyYT,174,315007764,NatronNasty,104
https://twitter.com/NorCal26218/status/1241298684282691584,1116123968065482752,frankiebabyYT,174,3406786625,NorCal26218,110
https://twitter.com/SincerelyWendy/status/1241352232370688000,1116123968065482752,frankiebabyYT,174,764080735,SincerelyWendy,1012
https://twitter.com/AmerifideTweets/status/1241404124647710721,1116123968065482752,frankiebabyYT,174,797194306960297984,AmerifideTweets,132
https://twitter.com/baoliaogeming3/status/1241440656687534081,1116123968065482752,frankiebabyYT,174,1218932459485782022,baoliaogeming3,54
https://twitter.com/_meamaximaculpa/status/1241401552004235264,1116123968065482752,frankiebabyYT,174,1073969878011240448,_meamaximaculpa,179
https://twitter.com/darrydoff/status/1241348742109954054,1116123968065482752,frankiebabyYT,174,1049632277876092930,darrydoff,30
https://twitter.com/Unclebenndy/status/1241319904730583041,1116123968065482752,frankiebabyYT,174,265060359,Unclebenndy,62
https://twitter.com/Gagey95/status/1241454846768603136,1116123968065482752,frankiebabyYT,174,1202387161456054272,Gagey95,69
https://twitter.com/tsnipes4ever/status/1241405073403588614,1116123968065482752,frankiebabyYT,174,821908329358311425,tsnipes4ever,27
https://twitter.com/DrewBoogie_/status/1241350359416700928,1116123968065482752,frankiebabyYT,174,825633433695223812,DrewBoogie_,131
https://twitter.com/econig/status/1241308828899119104,1116123968065482752,frankiebabyYT,174,216487758,econig,4475
