tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Vickie88333263/status/1255898056526045189,22956220,HeyTammyBruce,359473,1236415271335866369,Vickie88333263,178
https://twitter.com/Legend19661/status/1255902365024215043,22956220,HeyTammyBruce,359473,1208220310916481025,Legend19661,936
https://twitter.com/Zl1Camaro2018/status/1255902165362753537,22956220,HeyTammyBruce,359473,907647093145260032,Zl1Camaro2018,115
https://twitter.com/kathleenmaryj/status/1255900195188957185,22956220,HeyTammyBruce,359473,43139246,kathleenmaryj,842
https://twitter.com/pmcdonough1/status/1255903706119364608,22956220,HeyTammyBruce,359473,109166559,pmcdonough1,775
https://twitter.com/LiliMoM/status/1255898108610789376,22956220,HeyTammyBruce,359473,10323562,LiliMoM,3567
https://twitter.com/DebbiePonticel2/status/1255903037886996483,22956220,HeyTammyBruce,359473,978120517445038080,DebbiePonticel2,1150
https://twitter.com/JerryLAlbertJr/status/1255898543019175947,22956220,HeyTammyBruce,359473,808357752787632132,JerryLAlbertJr,14
https://twitter.com/HelveTica14/status/1255898596903452674,22956220,HeyTammyBruce,359473,2201986526,HelveTica14,714
https://twitter.com/HLMy2cents/status/1255899505884573698,22956220,HeyTammyBruce,359473,868823510235435008,HLMy2cents,399
https://twitter.com/LynnMarcotte/status/1255899066359328770,22956220,HeyTammyBruce,359473,2977520223,LynnMarcotte,4273
https://twitter.com/gtheman11/status/1255902122442461185,22956220,HeyTammyBruce,359473,553685093,gtheman11,66
https://twitter.com/miami_run/status/1255898438421676035,22956220,HeyTammyBruce,359473,557431809,miami_run,225
https://twitter.com/Javaman22/status/1255899313668009984,22956220,HeyTammyBruce,359473,55263400,Javaman22,5272
https://twitter.com/Chefbyhimself/status/1255900929649491970,22956220,HeyTammyBruce,359473,1176185524400336896,Chefbyhimself,165
https://twitter.com/nevrcomplicated/status/1255902499195834368,22956220,HeyTammyBruce,359473,4068555947,nevrcomplicated,2972
https://twitter.com/Nursetek321/status/1255902484851277824,22956220,HeyTammyBruce,359473,795071447815323648,Nursetek321,454
https://twitter.com/JeanM436/status/1255902527071158272,22956220,HeyTammyBruce,359473,4690394899,JeanM436,106
https://twitter.com/Lori_Commander/status/1255897723695501313,22956220,HeyTammyBruce,359473,4382155873,Lori_Commander,1822
https://twitter.com/bnbreilly/status/1255903280556838914,22956220,HeyTammyBruce,359473,409291656,bnbreilly,895
https://twitter.com/martinb26855953/status/1255900041748905986,22956220,HeyTammyBruce,359473,918972356164505600,martinb26855953,393
https://twitter.com/handygal56/status/1255898416728600578,22956220,HeyTammyBruce,359473,807669074,handygal56,2276
https://twitter.com/1234usw/status/1255898945324298240,22956220,HeyTammyBruce,359473,3120122729,1234usw,43
https://twitter.com/JJmac55/status/1255899066837487617,22956220,HeyTammyBruce,359473,1274070692,JJmac55,6214
https://twitter.com/CantinaMaven/status/1255900895201693696,22956220,HeyTammyBruce,359473,1176863863779790848,CantinaMaven,281
https://twitter.com/Jsme1145/status/1255901704312127488,22956220,HeyTammyBruce,359473,733690109451735041,Jsme1145,2091
https://twitter.com/janiceponchak/status/1255900976537460736,22956220,HeyTammyBruce,359473,248781239,janiceponchak,5633
https://twitter.com/SteveTarantino1/status/1255899524125659136,22956220,HeyTammyBruce,359473,876789186908622849,SteveTarantino1,202
https://twitter.com/JohnWat99017786/status/1255898377881034753,22956220,HeyTammyBruce,359473,796532341795672064,JohnWat99017786,341
https://twitter.com/angelsrock4444/status/1255898499863871489,22956220,HeyTammyBruce,359473,402525236,angelsrock4444,513
https://twitter.com/naynay31/status/1255897613427044353,22956220,HeyTammyBruce,359473,54680792,naynay31,1659
https://twitter.com/hannamyerswv/status/1255900988390748162,22956220,HeyTammyBruce,359473,525744732,hannamyerswv,231
https://twitter.com/Ann_Butler/status/1255901271158030337,22956220,HeyTammyBruce,359473,110035750,Ann_Butler,219
https://twitter.com/larrythkw/status/1255902785914142723,22956220,HeyTammyBruce,359473,1016260688,larrythkw,23695
https://twitter.com/fadboo/status/1255901640038776832,22956220,HeyTammyBruce,359473,28802658,fadboo,7346
https://twitter.com/DonStrong14/status/1255899056695439361,22956220,HeyTammyBruce,359473,956733915154153479,DonStrong14,9742
https://twitter.com/JTill1113/status/1255899817252982784,22956220,HeyTammyBruce,359473,3485220083,JTill1113,1164
https://twitter.com/Patriotpride14/status/1255898102155948032,22956220,HeyTammyBruce,359473,1146134401996210176,Patriotpride14,558
https://twitter.com/americanride724/status/1255900748271030272,22956220,HeyTammyBruce,359473,2996467288,americanride724,803
https://twitter.com/CDEKeane/status/1255898871823306753,22956220,HeyTammyBruce,359473,907956112619577345,CDEKeane,36273
https://twitter.com/LeoToAquarius/status/1255900890537566209,22956220,HeyTammyBruce,359473,2825233042,LeoToAquarius,875
