tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jxp220/status/1255999131509837830,27995424,johncardillo,249257,1416964124,jxp220,360
https://twitter.com/trustno1news/status/1255996550091866118,27995424,johncardillo,249257,1243024058696040448,trustno1news,109
https://twitter.com/nullt10/status/1255995064628793344,27995424,johncardillo,249257,1194629030282190848,nullt10,138
https://twitter.com/Xianleather2/status/1255995038405926913,27995424,johncardillo,249257,1104057472422162433,Xianleather2,953
https://twitter.com/theboys444/status/1255998651698237446,27995424,johncardillo,249257,506238853,theboys444,450
https://twitter.com/Kathy76147641/status/1255997302256406530,27995424,johncardillo,249257,1002169745737691136,Kathy76147641,505
https://twitter.com/ALoneofakind/status/1255996889117401088,27995424,johncardillo,249257,2845623906,ALoneofakind,5822
https://twitter.com/ConstitutionRN/status/1255999997767634945,27995424,johncardillo,249257,26949666,ConstitutionRN,2194
https://twitter.com/antisophistry/status/1255995157830422528,27995424,johncardillo,249257,2913923425,antisophistry,2036
https://twitter.com/mailmanpatriot/status/1255999937864744961,27995424,johncardillo,249257,1945541334,mailmanpatriot,82
https://twitter.com/BeaReardon/status/1255997197893713920,27995424,johncardillo,249257,952736511283335171,BeaReardon,338
https://twitter.com/TomDobs/status/1255999586994446337,27995424,johncardillo,249257,41805460,TomDobs,289
https://twitter.com/Abstrus97232799/status/1255995085814185987,27995424,johncardillo,249257,1096904787487064069,Abstrus97232799,433
https://twitter.com/Booeysr24/status/1255998295652159489,27995424,johncardillo,249257,499707239,Booeysr24,381
https://twitter.com/DulaLynne/status/1255995367646208000,27995424,johncardillo,249257,1234176665598808066,DulaLynne,471
https://twitter.com/CriminologyMr/status/1255998939209379842,27995424,johncardillo,249257,1031602150273687553,CriminologyMr,2996
https://twitter.com/ChrysPi2/status/1255995922758148101,27995424,johncardillo,249257,2389790148,ChrysPi2,76
https://twitter.com/JanieHsieh/status/1255995940781076484,27995424,johncardillo,249257,180705418,JanieHsieh,5090
https://twitter.com/Marine70411/status/1255995023927250945,27995424,johncardillo,249257,1224792225936297984,Marine70411,587
https://twitter.com/Moniquesourdif1/status/1255995090939580416,27995424,johncardillo,249257,1230229106320723971,Moniquesourdif1,493
https://twitter.com/baldseodude/status/1255995023901982722,27995424,johncardillo,249257,15793549,baldseodude,645
https://twitter.com/kierstencc/status/1255996170159226883,27995424,johncardillo,249257,1694234516,kierstencc,522
https://twitter.com/sie2sienna/status/1255996230284595200,27995424,johncardillo,249257,972759662587273218,sie2sienna,5029
https://twitter.com/God4All444/status/1255999281451995136,27995424,johncardillo,249257,735095538,God4All444,13958
https://twitter.com/REAGANCAT1/status/1255996159002316801,27995424,johncardillo,249257,1150930500548251653,REAGANCAT1,348
https://twitter.com/america_trump/status/1255996764756336646,27995424,johncardillo,249257,68698563,america_trump,20482
https://twitter.com/kingtutx/status/1255998091926347779,27995424,johncardillo,249257,174174953,kingtutx,205
https://twitter.com/KLMacRae/status/1255998251171528706,27995424,johncardillo,249257,1006859665,KLMacRae,6069
https://twitter.com/herkinrock/status/1255997660512890883,27995424,johncardillo,249257,3374225319,herkinrock,507
https://twitter.com/gardenofthegods/status/1255995431764582400,27995424,johncardillo,249257,26447410,gardenofthegods,22458
https://twitter.com/birongary/status/1255999807463849985,27995424,johncardillo,249257,3601121414,birongary,576
https://twitter.com/quidkat/status/1255996126139781121,27995424,johncardillo,249257,18206391,quidkat,1019
https://twitter.com/HennessySTL/status/1255996555917758464,27995424,johncardillo,249257,914163036738539522,HennessySTL,1393
https://twitter.com/DRTaylor8/status/1255995158820200448,27995424,johncardillo,249257,339536625,DRTaylor8,234
https://twitter.com/Aaron_Hapka/status/1255995610739683329,27995424,johncardillo,249257,462528206,Aaron_Hapka,368
https://twitter.com/deesan00050636/status/1255995402303811585,27995424,johncardillo,249257,1234084692024057857,deesan00050636,12
https://twitter.com/MaralynBurstein/status/1255997499183161344,27995424,johncardillo,249257,713218818,MaralynBurstein,2733
https://twitter.com/cfmbetricky2/status/1256000101639688201,27995424,johncardillo,249257,762480869852352516,cfmbetricky2,9049
https://twitter.com/CindiGorlinsky/status/1256000207097118721,27995424,johncardillo,249257,2654577951,CindiGorlinsky,290
https://twitter.com/DAVEtheDEPLORAB/status/1255996348672983045,27995424,johncardillo,249257,917543171890077696,DAVEtheDEPLORAB,5227
https://twitter.com/radmadmid/status/1255998347887992835,27995424,johncardillo,249257,3186839148,radmadmid,1106
https://twitter.com/TrustGod7733/status/1255997618653728768,27995424,johncardillo,249257,622709207,TrustGod7733,5708
https://twitter.com/knarfc511/status/1255996631759171588,27995424,johncardillo,249257,343970818,knarfc511,117
https://twitter.com/Brendag38323989/status/1255996450305118210,27995424,johncardillo,249257,721118837349957632,Brendag38323989,5626
https://twitter.com/JoanBadarak/status/1255995261081604096,27995424,johncardillo,249257,780575205366169600,JoanBadarak,100
https://twitter.com/irisluna222/status/1256000162171846656,27995424,johncardillo,249257,963968141809389568,irisluna222,1152
https://twitter.com/RJSI2018/status/1255996238065020928,27995424,johncardillo,249257,18175562,RJSI2018,3171
https://twitter.com/formercombatvet/status/1255998221282926592,27995424,johncardillo,249257,1237859365450682373,formercombatvet,1862
https://twitter.com/were47/status/1255999053734842368,27995424,johncardillo,249257,2831132106,were47,3227
https://twitter.com/dkdarce/status/1255997567042797575,27995424,johncardillo,249257,2373044300,dkdarce,179
https://twitter.com/JeanneLoberg/status/1255996520660426756,27995424,johncardillo,249257,751163203527249920,JeanneLoberg,21367
https://twitter.com/3rdEyeView55/status/1255995085201854465,27995424,johncardillo,249257,362102766,3rdEyeView55,2161
https://twitter.com/linda1974a/status/1255994964934344704,27995424,johncardillo,249257,820348507,linda1974a,13876
https://twitter.com/laurieolsen004/status/1255996400808030208,27995424,johncardillo,249257,820637769584128000,laurieolsen004,694
https://twitter.com/pepesgrandma/status/1255995058224070656,27995424,johncardillo,249257,116384038,pepesgrandma,11855
https://twitter.com/WrendyKulick/status/1255997521823887360,27995424,johncardillo,249257,4239434446,WrendyKulick,1048
https://twitter.com/SCNana3/status/1255998128911720449,27995424,johncardillo,249257,1091342310988763137,SCNana3,5166
https://twitter.com/rnadeau12/status/1255998339172184064,27995424,johncardillo,249257,547753852,rnadeau12,695
https://twitter.com/JeanneMullahy1/status/1255997570662518785,27995424,johncardillo,249257,825270691,JeanneMullahy1,192
https://twitter.com/NveeLA/status/1255999212652843016,27995424,johncardillo,249257,254317811,NveeLA,453
https://twitter.com/DanaMil70590816/status/1255998377076146176,27995424,johncardillo,249257,1189678448010317829,DanaMil70590816,2113
https://twitter.com/HotrodPawpaw/status/1255998777967751169,27995424,johncardillo,249257,818464836858380293,HotrodPawpaw,27
https://twitter.com/mockingb1rDd/status/1255996737614995456,27995424,johncardillo,249257,1212216524942954496,mockingb1rDd,145
https://twitter.com/DudeWithATude1/status/1255999734621147136,27995424,johncardillo,249257,1218604675122860032,DudeWithATude1,1982
https://twitter.com/TTysonToni1/status/1255996098088493056,27995424,johncardillo,249257,790915455976411136,TTysonToni1,6026
https://twitter.com/speaks_ted/status/1255994973679427586,27995424,johncardillo,249257,1094078409595072512,speaks_ted,241
https://twitter.com/kelso4755/status/1255996257287487488,27995424,johncardillo,249257,1167091952954826752,kelso4755,4031
https://twitter.com/Lovemypresiden4/status/1255995529777078272,27995424,johncardillo,249257,1073200282711003137,Lovemypresiden4,7962
https://twitter.com/ABaalman3/status/1255996888786108424,27995424,johncardillo,249257,1244965110730428416,ABaalman3,185
https://twitter.com/MaryFreaking/status/1255995135965270017,27995424,johncardillo,249257,1249467127989321729,MaryFreaking,276
https://twitter.com/JOSECANUSEA01/status/1255996236932530178,27995424,johncardillo,249257,2991030612,JOSECANUSEA01,78
https://twitter.com/OverFlowless/status/1255997809024741379,27995424,johncardillo,249257,351163022,OverFlowless,133
https://twitter.com/theWPMyth/status/1255998427399368704,27995424,johncardillo,249257,1220529001241989121,theWPMyth,2429
https://twitter.com/luigi_warren/status/1255994989705756672,27995424,johncardillo,249257,2577053906,luigi_warren,2935
https://twitter.com/kbean511/status/1255995948431486977,27995424,johncardillo,249257,1216118933469614080,kbean511,537
https://twitter.com/TexasMAGAMan/status/1256000066319507456,27995424,johncardillo,249257,613103826,TexasMAGAMan,943
https://twitter.com/QueensMaryMac/status/1255998277734076416,27995424,johncardillo,249257,17991533,QueensMaryMac,896
https://twitter.com/WindyWalling/status/1255995447874777089,27995424,johncardillo,249257,881073582,WindyWalling,142
https://twitter.com/gregsalyersjr/status/1255996164643540992,27995424,johncardillo,249257,1188565813759897602,gregsalyersjr,391
https://twitter.com/LonnieSpray/status/1255997243351429120,27995424,johncardillo,249257,1111394588323807232,LonnieSpray,82
https://twitter.com/HZardoz/status/1255997928549859329,27995424,johncardillo,249257,1133881834322968576,HZardoz,585
https://twitter.com/KristenSkogebo/status/1255995235819302912,27995424,johncardillo,249257,1246214617145192449,KristenSkogebo,2765
https://twitter.com/NurseMalinda/status/1255996448996560902,27995424,johncardillo,249257,961657358429708290,NurseMalinda,4392
https://twitter.com/WilliamRobertL8/status/1255996771668570115,27995424,johncardillo,249257,971859580757118976,WilliamRobertL8,371
https://twitter.com/proudnyvet/status/1255995089245085701,27995424,johncardillo,249257,2312149615,proudnyvet,596
https://twitter.com/GailKent/status/1255995965833650176,27995424,johncardillo,249257,111093994,GailKent,557
https://twitter.com/HStowit/status/1255995554322173955,27995424,johncardillo,249257,1152697550689964036,HStowit,233
https://twitter.com/tracy_valentino/status/1255999330500173827,27995424,johncardillo,249257,3161796498,tracy_valentino,2281
https://twitter.com/clownpuncher22/status/1255995453436542976,27995424,johncardillo,249257,2838572087,clownpuncher22,1227
https://twitter.com/norselbury/status/1255995460667482114,27995424,johncardillo,249257,2697333025,norselbury,418
https://twitter.com/JeaniefaetroonJ/status/1255997813378424833,27995424,johncardillo,249257,707938453,JeaniefaetroonJ,3400
https://twitter.com/DCurtis74017098/status/1255997011633025024,27995424,johncardillo,249257,934227950563725315,DCurtis74017098,348
https://twitter.com/Virgini25568889/status/1255994950791114752,27995424,johncardillo,249257,776046917478289408,Virgini25568889,12403
https://twitter.com/RacistJourno/status/1255995495681527815,27995424,johncardillo,249257,1195437323971940353,RacistJourno,494
https://twitter.com/beatfsu/status/1255995046496800769,27995424,johncardillo,249257,50078933,beatfsu,1321
https://twitter.com/monalealuna/status/1255996908029358081,27995424,johncardillo,249257,1151692959126962176,monalealuna,28
https://twitter.com/Milla5Milla/status/1255995352211238918,27995424,johncardillo,249257,725764948589039621,Milla5Milla,275
https://twitter.com/jCPub19/status/1255995428895625222,27995424,johncardillo,249257,3950427929,jCPub19,732
https://twitter.com/redlyness/status/1255997964620902405,27995424,johncardillo,249257,743210089192947712,redlyness,1534
https://twitter.com/FreeStateYank/status/1255995268883001355,27995424,johncardillo,249257,73048382,FreeStateYank,2387
https://twitter.com/paradise_joanne/status/1256008497130622976,27995424,johncardillo,249257,874025693897777152,paradise_joanne,550
https://twitter.com/jeanmor01657867/status/1256007020504735745,27995424,johncardillo,249257,930998999514988545,jeanmor01657867,225
https://twitter.com/bearkatquilter/status/1256014841065680904,27995424,johncardillo,249257,912829804910694400,bearkatquilter,1137
https://twitter.com/lea_keati/status/1256006825830346752,27995424,johncardillo,249257,1407987277,lea_keati,869
https://twitter.com/Nvehecnycrrcom1/status/1256009643073122305,27995424,johncardillo,249257,767497303204790272,Nvehecnycrrcom1,8338
https://twitter.com/BillDVino/status/1256004017639088129,27995424,johncardillo,249257,1048689142564118528,BillDVino,19142
https://twitter.com/trapperann/status/1256008350506106880,27995424,johncardillo,249257,31149685,trapperann,687
https://twitter.com/GregShepard17/status/1256011106709110784,27995424,johncardillo,249257,1070683788022333440,GregShepard17,35
https://twitter.com/gem19712002/status/1256004010248753153,27995424,johncardillo,249257,1304864958,gem19712002,176
https://twitter.com/kc_cip/status/1256000304417513474,27995424,johncardillo,249257,2527914319,kc_cip,1520
https://twitter.com/Irenejaeger9/status/1256011806646075392,27995424,johncardillo,249257,899828222304686080,Irenejaeger9,362
https://twitter.com/CC00742004/status/1256010508995637249,27995424,johncardillo,249257,788926906964017152,CC00742004,779
