tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Shinobi1kenobii/status/1255994146680160258,707231479047315456,PeterSweden7,174868,1016534809,Shinobi1kenobii,589
https://twitter.com/WBrouer/status/1255996358533820417,707231479047315456,PeterSweden7,174868,958385148633993216,WBrouer,735
https://twitter.com/ErPipex/status/1256001543255535616,707231479047315456,PeterSweden7,174868,85814364,ErPipex,174
https://twitter.com/FLGibsonJr_USA/status/1255994104745426944,707231479047315456,PeterSweden7,174868,18131025,FLGibsonJr_USA,517
https://twitter.com/owldom/status/1255997038979883015,707231479047315456,PeterSweden7,174868,19864496,owldom,1699
https://twitter.com/Tets_W/status/1256002594775937024,707231479047315456,PeterSweden7,174868,20824135,Tets_W,32
https://twitter.com/scubaste08/status/1256009548575408129,707231479047315456,PeterSweden7,174868,2318025825,scubaste08,670
https://twitter.com/Kev18528250/status/1256003143223173121,707231479047315456,PeterSweden7,174868,1187848193473687553,Kev18528250,404
https://twitter.com/TedTalevski/status/1255994867504816128,707231479047315456,PeterSweden7,174868,583963378,TedTalevski,644
https://twitter.com/richardmccaule8/status/1256001965865283585,707231479047315456,PeterSweden7,174868,725618185282658304,richardmccaule8,139
https://twitter.com/stefanzall/status/1255996779188883461,707231479047315456,PeterSweden7,174868,3305998665,stefanzall,37
https://twitter.com/frad_fradi/status/1255994657168908290,707231479047315456,PeterSweden7,174868,1119878405858709504,frad_fradi,717
https://twitter.com/JGJM1982/status/1255994311843500033,707231479047315456,PeterSweden7,174868,269482320,JGJM1982,218
https://twitter.com/patmwalsh2/status/1256002157943365644,707231479047315456,PeterSweden7,174868,1228476144233611271,patmwalsh2,272
https://twitter.com/ZCukar/status/1255995156416933889,707231479047315456,PeterSweden7,174868,1957951376,ZCukar,1916
https://twitter.com/get2mah/status/1255995035813703681,707231479047315456,PeterSweden7,174868,141587480,get2mah,213
https://twitter.com/tyrannywatch/status/1255996542609170437,707231479047315456,PeterSweden7,174868,138320520,tyrannywatch,2155
https://twitter.com/Mirjam152/status/1255995927757754369,707231479047315456,PeterSweden7,174868,1185436171,Mirjam152,17479
https://twitter.com/trocbe/status/1255994768162729984,707231479047315456,PeterSweden7,174868,922602816463499265,trocbe,20369
https://twitter.com/mark3203/status/1255996762915065861,707231479047315456,PeterSweden7,174868,186229249,mark3203,124
https://twitter.com/TOMMORBRITISH1/status/1255994373277470726,707231479047315456,PeterSweden7,174868,884697604910612480,TOMMORBRITISH1,4239
https://twitter.com/Monica87891120/status/1255998370742784002,707231479047315456,PeterSweden7,174868,859024162240823296,Monica87891120,236
https://twitter.com/sradeep_d/status/1256002458905481216,707231479047315456,PeterSweden7,174868,130933286,sradeep_d,612
https://twitter.com/Merlin60626187/status/1255994303354208269,707231479047315456,PeterSweden7,174868,1194259602562531328,Merlin60626187,215
