tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/adawnsevolution/status/1255996632954331137,812135885328236551,RealSaavedra,322800,39384889,adawnsevolution,103
https://twitter.com/Booeysr24/status/1255997111226839047,812135885328236551,RealSaavedra,322800,499707239,Booeysr24,381
https://twitter.com/WayFlibertLcfc/status/1255998468327440388,812135885328236551,RealSaavedra,322800,2227533021,WayFlibertLcfc,680
https://twitter.com/GP3ach/status/1255999226808500225,812135885328236551,RealSaavedra,322800,1214270078344056832,GP3ach,671
https://twitter.com/BroknSuffragium/status/1255998869223157761,812135885328236551,RealSaavedra,322800,776843875688194048,BroknSuffragium,2117
https://twitter.com/royalistajoe/status/1255997769136828416,812135885328236551,RealSaavedra,322800,3129053406,royalistajoe,12145
https://twitter.com/SomeWelder/status/1255998553735999488,812135885328236551,RealSaavedra,322800,2186668276,SomeWelder,723
https://twitter.com/Carbon1956/status/1255999378038198272,812135885328236551,RealSaavedra,322800,422683688,Carbon1956,243
https://twitter.com/Sunny7i/status/1255998298814590976,812135885328236551,RealSaavedra,322800,301666178,Sunny7i,707
https://twitter.com/GlennLittle5/status/1255997060941299712,812135885328236551,RealSaavedra,322800,1146683604,GlennLittle5,1361
https://twitter.com/SengMerrill/status/1255997962368561156,812135885328236551,RealSaavedra,322800,52988771,SengMerrill,1136
https://twitter.com/drdrjojo/status/1255998374475685889,812135885328236551,RealSaavedra,322800,53265271,drdrjojo,7454
https://twitter.com/JoeFreedomLove/status/1255997406690209794,812135885328236551,RealSaavedra,322800,2735511486,JoeFreedomLove,71631
https://twitter.com/Torndownstatue/status/1255999139852288007,812135885328236551,RealSaavedra,322800,5846482,Torndownstatue,766
https://twitter.com/SanQuarantine/status/1255996410908086272,812135885328236551,RealSaavedra,322800,1215661476041625602,SanQuarantine,116
https://twitter.com/Kat022916/status/1255998062134206468,812135885328236551,RealSaavedra,322800,885923187602620416,Kat022916,479
https://twitter.com/Golden35577872/status/1255997754469486593,812135885328236551,RealSaavedra,322800,1241013843662340096,Golden35577872,523
https://twitter.com/FLGibsonJr_USA/status/1255998528951853057,812135885328236551,RealSaavedra,322800,18131025,FLGibsonJr_USA,517
https://twitter.com/Landilamb/status/1255997600777584640,812135885328236551,RealSaavedra,322800,2351934614,Landilamb,12807
https://twitter.com/LordRizal/status/1255996840870244352,812135885328236551,RealSaavedra,322800,1319908298,LordRizal,1045
https://twitter.com/lordganesh/status/1255998514401882119,812135885328236551,RealSaavedra,322800,17368526,lordganesh,201
https://twitter.com/Trump2021186738/status/1255999028543787013,812135885328236551,RealSaavedra,322800,1095082853795213312,Trump2021186738,911
https://twitter.com/MelaniaBBest4/status/1255996193055916041,812135885328236551,RealSaavedra,322800,1225941176378937351,MelaniaBBest4,562
https://twitter.com/omcman/status/1255997597770276870,812135885328236551,RealSaavedra,322800,331721224,omcman,962
https://twitter.com/Elizabe66124964/status/1255999182642401280,812135885328236551,RealSaavedra,322800,1138605597874503680,Elizabe66124964,337
https://twitter.com/AndrewPSegal/status/1255999463685976066,812135885328236551,RealSaavedra,322800,491981471,AndrewPSegal,637
https://twitter.com/Pathfinder1963/status/1255998679351099392,812135885328236551,RealSaavedra,322800,2344424186,Pathfinder1963,786
https://twitter.com/NYPolJunkie/status/1255998404255199233,812135885328236551,RealSaavedra,322800,281685471,NYPolJunkie,8675
https://twitter.com/vmpcott/status/1255997218756198402,812135885328236551,RealSaavedra,322800,144570961,vmpcott,13619
https://twitter.com/smp0711/status/1255996613899825152,812135885328236551,RealSaavedra,322800,64595461,smp0711,5692
https://twitter.com/rag_koko/status/1255996249418891264,812135885328236551,RealSaavedra,322800,849389142706466816,rag_koko,583
https://twitter.com/MTR_EpicWin77/status/1255997662488338432,812135885328236551,RealSaavedra,322800,2749743295,MTR_EpicWin77,4346
https://twitter.com/Conservvalues/status/1255996712365236227,812135885328236551,RealSaavedra,322800,2233321,Conservvalues,449
https://twitter.com/jqw3773/status/1255998274437369857,812135885328236551,RealSaavedra,322800,565956323,jqw3773,126
https://twitter.com/JeremiahDonal16/status/1255997645018984449,812135885328236551,RealSaavedra,322800,1154649238434918405,JeremiahDonal16,535
https://twitter.com/Reap_What_U_Sow/status/1255998258637307907,812135885328236551,RealSaavedra,322800,1227361676351197184,Reap_What_U_Sow,1478
https://twitter.com/DB48007691/status/1255999118083788801,812135885328236551,RealSaavedra,322800,1143991392529727488,DB48007691,73
https://twitter.com/violettemontiel/status/1255998016126947334,812135885328236551,RealSaavedra,322800,274347607,violettemontiel,3578
https://twitter.com/sgibbs1971/status/1255996462825197568,812135885328236551,RealSaavedra,322800,260519579,sgibbs1971,4063
https://twitter.com/noismill/status/1255996375176601600,812135885328236551,RealSaavedra,322800,1974800288,noismill,3798
https://twitter.com/Derrickhemmingw/status/1255999007056293888,812135885328236551,RealSaavedra,322800,703644811023118337,Derrickhemmingw,817
https://twitter.com/JoyceEScott1/status/1255997862728564737,812135885328236551,RealSaavedra,322800,1658984442,JoyceEScott1,15169
https://twitter.com/NavarroAlexes/status/1255996204632215552,812135885328236551,RealSaavedra,322800,1649061768,NavarroAlexes,267
https://twitter.com/EEssentialz/status/1255996787942400000,812135885328236551,RealSaavedra,322800,299147476,EEssentialz,522
https://twitter.com/Fishpot22/status/1255998956246466560,812135885328236551,RealSaavedra,322800,40170972,Fishpot22,198
https://twitter.com/SCNana3/status/1255998473943613441,812135885328236551,RealSaavedra,322800,1091342310988763137,SCNana3,5166
https://twitter.com/BaronKarza66/status/1255998889728991232,812135885328236551,RealSaavedra,322800,2570905252,BaronKarza66,2344
