tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SingerSaul/status/1256318685054005248,898533348,LibsInAmerica,114136,981488371,SingerSaul,61
https://twitter.com/RORoldan1965/status/1256004042377121794,898533348,LibsInAmerica,114136,1213998839759134721,RORoldan1965,68
https://twitter.com/titanium_topper/status/1256009501905424384,898533348,LibsInAmerica,114136,1074414000576839680,titanium_topper,1674
https://twitter.com/ckoffshitler/status/1256219461574680578,898533348,LibsInAmerica,114136,1193268761991749634,ckoffshitler,2321
https://twitter.com/CMozePlace/status/1256010860927094785,898533348,LibsInAmerica,114136,3225795097,CMozePlace,57
https://twitter.com/618444/status/1256006087268065280,898533348,LibsInAmerica,114136,319131419,618444,230
https://twitter.com/kmariagfrunt/status/1256043937225224192,898533348,LibsInAmerica,114136,2409793477,kmariagfrunt,1056
https://twitter.com/kcbyrne/status/1256010635797823494,898533348,LibsInAmerica,114136,14988617,kcbyrne,536
https://twitter.com/CeceinSwmn/status/1256010827125026819,898533348,LibsInAmerica,114136,1202970285017722882,CeceinSwmn,101
https://twitter.com/CactusViviYaYa/status/1256005222427529216,898533348,LibsInAmerica,114136,3398812133,CactusViviYaYa,515
https://twitter.com/mdb1958/status/1256027304729489409,898533348,LibsInAmerica,114136,56397222,mdb1958,175
https://twitter.com/miller_jiml/status/1256013121296068609,898533348,LibsInAmerica,114136,823649465198252032,miller_jiml,108
https://twitter.com/steve_usmcvet/status/1256010181307174913,898533348,LibsInAmerica,114136,2150187052,steve_usmcvet,547
https://twitter.com/njkujawa/status/1256023334589997056,898533348,LibsInAmerica,114136,432107239,njkujawa,345
https://twitter.com/bm9000/status/1256007661256167425,898533348,LibsInAmerica,114136,47103582,bm9000,1328
https://twitter.com/Lilith_Sees/status/1256003362492948480,898533348,LibsInAmerica,114136,709095967,Lilith_Sees,1402
https://twitter.com/ChelePar23/status/1256011577293234179,898533348,LibsInAmerica,114136,1243874408898408449,ChelePar23,104
https://twitter.com/BarfBill/status/1256011994513072128,898533348,LibsInAmerica,114136,1229276346980847616,BarfBill,532
https://twitter.com/donaldmmorrison/status/1256005637995220993,898533348,LibsInAmerica,114136,417208964,donaldmmorrison,2807
https://twitter.com/gauldin_l/status/1256003517585584128,898533348,LibsInAmerica,114136,812306256581066752,gauldin_l,136
https://twitter.com/madblackmother/status/1256006048810504193,898533348,LibsInAmerica,114136,259446371,madblackmother,1336
