tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TheBigApple13/status/1255974738146594823,380648579,AFP,1873020,101454982,TheBigApple13,413
https://twitter.com/SongaMomoh/status/1255974434030211072,380648579,AFP,1873020,1118512845464002560,SongaMomoh,151
https://twitter.com/WokeSlayer1/status/1255975872403615744,380648579,AFP,1873020,1180023759954046976,WokeSlayer1,343
https://twitter.com/PrasunSG/status/1255974577043386368,380648579,AFP,1873020,68774136,PrasunSG,306
https://twitter.com/maggiekenney/status/1255975150018875393,380648579,AFP,1873020,426334438,maggiekenney,435
https://twitter.com/Neutrams1/status/1255975590722748420,380648579,AFP,1873020,1632419712,Neutrams1,8297
https://twitter.com/RMCaps/status/1255974968736665601,380648579,AFP,1873020,220312934,RMCaps,69
https://twitter.com/kirksports/status/1255975466088886272,380648579,AFP,1873020,313537923,kirksports,679
https://twitter.com/WaleedTariq89/status/1255974905331568647,380648579,AFP,1873020,287857615,WaleedTariq89,1385
https://twitter.com/carlanthonyza/status/1255975221229694977,380648579,AFP,1873020,43293588,carlanthonyza,377
https://twitter.com/NotBapJustOz/status/1255975655453462528,380648579,AFP,1873020,430845115,NotBapJustOz,935
https://twitter.com/MayAlbinali/status/1255975645596835843,380648579,AFP,1873020,37277935,MayAlbinali,3128
https://twitter.com/Luisfe25/status/1255974748263153666,380648579,AFP,1873020,87832988,Luisfe25,427
https://twitter.com/Martin_Muya/status/1255975717285892099,380648579,AFP,1873020,34875922,Martin_Muya,416
https://twitter.com/BoKenjo/status/1255975497747574784,380648579,AFP,1873020,1202784571,BoKenjo,153
https://twitter.com/GlobalDivision/status/1255975703457271809,380648579,AFP,1873020,210527262,GlobalDivision,1461
https://twitter.com/amecolmenares/status/1255974397833338881,380648579,AFP,1873020,81263162,amecolmenares,2326
https://twitter.com/GeneValicenti/status/1255975515321761792,380648579,AFP,1873020,59578318,GeneValicenti,3220
https://twitter.com/temmuz1919/status/1255974364190834690,380648579,AFP,1873020,84532640,temmuz1919,137475
https://twitter.com/Victor_Mwine/status/1255974823643275269,380648579,AFP,1873020,1220066439975120896,Victor_Mwine,47
https://twitter.com/MasudBd736/status/1255974825492799489,380648579,AFP,1873020,336934437,MasudBd736,947
https://twitter.com/MGHANI/status/1255974422969712642,380648579,AFP,1873020,24353445,MGHANI,980
https://twitter.com/KevinPlasse/status/1255975762294968334,380648579,AFP,1873020,305707289,KevinPlasse,414
https://twitter.com/JacobKumenda/status/1255974353474330627,380648579,AFP,1873020,1020239978100600832,JacobKumenda,20134
https://twitter.com/lakililac/status/1255974256963284993,380648579,AFP,1873020,14734522,lakililac,3759
https://twitter.com/hemkap2816/status/1255975614785490944,380648579,AFP,1873020,59448865,hemkap2816,145
https://twitter.com/Oceano_maliq/status/1255975061523238912,380648579,AFP,1873020,174995399,Oceano_maliq,1765
https://twitter.com/faruk1134/status/1255974572706455552,380648579,AFP,1873020,82582753,faruk1134,7972
https://twitter.com/Diary_mmmm/status/1255974641971064834,380648579,AFP,1873020,739464862414213120,Diary_mmmm,129
https://twitter.com/slmtk00/status/1255975383905828864,380648579,AFP,1873020,989420448,slmtk00,254
https://twitter.com/AAAAAA32319607/status/1255975483063152640,380648579,AFP,1873020,923007574076571648,AAAAAA32319607,6
https://twitter.com/vivaswan93/status/1255974871219294209,380648579,AFP,1873020,829044634714243073,vivaswan93,27
https://twitter.com/ElleA336/status/1255975234542370818,380648579,AFP,1873020,430634917,ElleA336,208
https://twitter.com/EmNtirenganya/status/1255975233795784705,380648579,AFP,1873020,1010807215,EmNtirenganya,1276
https://twitter.com/_chemoget/status/1255974618092974080,380648579,AFP,1873020,1119143388,_chemoget,1279
https://twitter.com/askwaseemafridi/status/1255975713460666368,380648579,AFP,1873020,1179001329089470471,askwaseemafridi,47
