tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/johnban81940041/status/1256027235527491584,842398676714676228,patribotics,28037,740738548035244032,johnban81940041,229
https://twitter.com/AMFGM/status/1256008379748802562,842398676714676228,patribotics,28037,866698496744751105,AMFGM,608
https://twitter.com/MangyForestCat/status/1256018851415887873,842398676714676228,patribotics,28037,16571766,MangyForestCat,36
https://twitter.com/toppan_jane/status/1256011814434779136,842398676714676228,patribotics,28037,1139603928222273536,toppan_jane,739
https://twitter.com/raemadema/status/1256006474301612036,842398676714676228,patribotics,28037,480586426,raemadema,831
https://twitter.com/lanitaz123/status/1256004700908015617,842398676714676228,patribotics,28037,2796863405,lanitaz123,398
https://twitter.com/phyllissharp54/status/1255996776286498816,842398676714676228,patribotics,28037,863459782925176833,phyllissharp54,3054
https://twitter.com/srauer20/status/1256034983472480256,842398676714676228,patribotics,28037,48438556,srauer20,3272
https://twitter.com/raventerp100/status/1256017584539009025,842398676714676228,patribotics,28037,874503516,raventerp100,1726
https://twitter.com/slickferret/status/1256018362393600006,842398676714676228,patribotics,28037,1975503816,slickferret,398
https://twitter.com/BaldyDem/status/1256004950594895873,842398676714676228,patribotics,28037,859109850608947202,BaldyDem,185
https://twitter.com/PhilSalesses/status/1256042880336113664,842398676714676228,patribotics,28037,935959795500163072,PhilSalesses,324
https://twitter.com/brad_shreve/status/1256004846513090560,842398676714676228,patribotics,28037,780547645773230080,brad_shreve,168
https://twitter.com/lauferlaw/status/1255996045886095360,842398676714676228,patribotics,28037,160244947,lauferlaw,158519
https://twitter.com/BarbL219/status/1256023881871175687,842398676714676228,patribotics,28037,257130991,BarbL219,6647
https://twitter.com/LorseaR/status/1256008086633934849,842398676714676228,patribotics,28037,1135152151448080384,LorseaR,132
https://twitter.com/Stoic2050/status/1255999191836430336,842398676714676228,patribotics,28037,927613373944139776,Stoic2050,17
https://twitter.com/KellyRek/status/1256068610440564737,842398676714676228,patribotics,28037,309558781,KellyRek,7254
https://twitter.com/power_jaguar/status/1256004191698419712,842398676714676228,patribotics,28037,1158552917542133761,power_jaguar,173
https://twitter.com/jan_viergutz/status/1255995778012557313,842398676714676228,patribotics,28037,843600326565355520,jan_viergutz,201
https://twitter.com/kate345scot/status/1256021928013225984,842398676714676228,patribotics,28037,730168330493911040,kate345scot,325
https://twitter.com/OneMargaretx/status/1255997628845867011,842398676714676228,patribotics,28037,1031631901449179136,OneMargaretx,531
https://twitter.com/Ancientbob/status/1255998459414564864,842398676714676228,patribotics,28037,134601375,Ancientbob,6940
https://twitter.com/meow2438/status/1256098427513044994,842398676714676228,patribotics,28037,443844472,meow2438,5084
https://twitter.com/DavePharrel/status/1256062542893461504,842398676714676228,patribotics,28037,257244522,DavePharrel,227
https://twitter.com/Wellness4You13/status/1256014200050237442,842398676714676228,patribotics,28037,4751330773,Wellness4You13,3997
https://twitter.com/micjojd/status/1256030216419500034,842398676714676228,patribotics,28037,153177381,micjojd,988
https://twitter.com/GivenGrace1986/status/1256012164059496450,842398676714676228,patribotics,28037,3019991748,GivenGrace1986,1253
https://twitter.com/leblancweb/status/1256008590315229185,842398676714676228,patribotics,28037,378377753,leblancweb,2153
https://twitter.com/EChristianAllen/status/1256033566124802055,842398676714676228,patribotics,28037,18041730,EChristianAllen,659
https://twitter.com/mssenator/status/1256080143824666624,842398676714676228,patribotics,28037,18029781,mssenator,7566
https://twitter.com/MimiPlevinFoust/status/1256096958927732736,842398676714676228,patribotics,28037,83679311,MimiPlevinFoust,1157
https://twitter.com/u_wanna_eh/status/1256010311414558721,842398676714676228,patribotics,28037,785827332,u_wanna_eh,726
https://twitter.com/Ted33210718/status/1256012629199511558,842398676714676228,patribotics,28037,1015894072345710592,Ted33210718,516
https://twitter.com/sweeper53/status/1256012221991325697,842398676714676228,patribotics,28037,142302241,sweeper53,2005
https://twitter.com/RaisingTheHustl/status/1255999462348070919,842398676714676228,patribotics,28037,2256803946,RaisingTheHustl,1245
https://twitter.com/s_2_th_honda/status/1256001049212715008,842398676714676228,patribotics,28037,805080540114128896,s_2_th_honda,5966
https://twitter.com/TammiSouthBeach/status/1256031637827194881,842398676714676228,patribotics,28037,216521578,TammiSouthBeach,273
https://twitter.com/markylikespie/status/1256022472257949697,842398676714676228,patribotics,28037,18816133,markylikespie,278
https://twitter.com/jadedview69/status/1255999016657129475,842398676714676228,patribotics,28037,889625000,jadedview69,2032
https://twitter.com/coxad1449/status/1255997402630283267,842398676714676228,patribotics,28037,112263169,coxad1449,6825
https://twitter.com/dlbvet/status/1256007972842594316,842398676714676228,patribotics,28037,3217310346,dlbvet,692
https://twitter.com/csiswim/status/1255997012450959362,842398676714676228,patribotics,28037,17653405,csiswim,644
https://twitter.com/BuzzBeeBerkley/status/1256085708676071424,842398676714676228,patribotics,28037,1683285360,BuzzBeeBerkley,326
https://twitter.com/mcstephieface/status/1255996618098323457,842398676714676228,patribotics,28037,1244447902245756928,mcstephieface,192
https://twitter.com/Traesta50/status/1256070757223788544,842398676714676228,patribotics,28037,3611988679,Traesta50,879
https://twitter.com/kramer_susan/status/1256008491992600578,842398676714676228,patribotics,28037,325051829,kramer_susan,1328
https://twitter.com/SpannaGattinara/status/1256007088393912321,842398676714676228,patribotics,28037,1615364828,SpannaGattinara,199
https://twitter.com/da_shmoo/status/1256015827243085829,842398676714676228,patribotics,28037,3277625323,da_shmoo,348
https://twitter.com/FreddyRoo2/status/1256009160409460737,842398676714676228,patribotics,28037,3111889034,FreddyRoo2,7174
https://twitter.com/francesahen/status/1256000326567526400,842398676714676228,patribotics,28037,3308732142,francesahen,1416
https://twitter.com/asmith702/status/1255996304674586625,842398676714676228,patribotics,28037,81220055,asmith702,6622
https://twitter.com/Sam201810/status/1256019425490350082,842398676714676228,patribotics,28037,992610666782580741,Sam201810,624
https://twitter.com/DebraTdmbg/status/1256007843645456385,842398676714676228,patribotics,28037,579188949,DebraTdmbg,2281
https://twitter.com/James_Savage15/status/1256035125210386433,842398676714676228,patribotics,28037,367040102,James_Savage15,2572
https://twitter.com/donna_spackman/status/1256034870196830208,842398676714676228,patribotics,28037,737046669460570112,donna_spackman,5370
https://twitter.com/Bobby19682/status/1256042480484704257,842398676714676228,patribotics,28037,1165027444274974720,Bobby19682,59
