tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/indurban1/status/1255743092218609669,13956662,fravel,26484,1199969351786532865,indurban1,1005
https://twitter.com/New_Narrative/status/1255822359858229248,13956662,fravel,26484,241983890,New_Narrative,10369
https://twitter.com/R_Mc_Lean/status/1255813757474942981,13956662,fravel,26484,3749989877,R_Mc_Lean,742
https://twitter.com/Tam_Resist/status/1255802458527465472,13956662,fravel,26484,196802928,Tam_Resist,19514
https://twitter.com/ulywang/status/1255723964778700801,13956662,fravel,26484,579494920,ulywang,11537
https://twitter.com/mvhaydencenter/status/1255731797587001346,13956662,fravel,26484,913141570802782208,mvhaydencenter,9273
https://twitter.com/SimonPage78/status/1255739449939390464,13956662,fravel,26484,595283982,SimonPage78,334
https://twitter.com/hourableteam1/status/1255746738716991488,13956662,fravel,26484,1092545699730939904,hourableteam1,99
https://twitter.com/megken41/status/1255798583934300162,13956662,fravel,26484,3292781688,megken41,237
https://twitter.com/thalochii/status/1255755646340907009,13956662,fravel,26484,1163428759833337857,thalochii,5
https://twitter.com/sfawithy/status/1255772127061393408,13956662,fravel,26484,2366728039,sfawithy,22
https://twitter.com/sandoly/status/1255793308258967553,13956662,fravel,26484,43730427,sandoly,1793
https://twitter.com/dial_bob/status/1255751151640645632,13956662,fravel,26484,1201558588780466176,dial_bob,130
https://twitter.com/Khaled71262641/status/1255716668296376320,13956662,fravel,26484,1054007130943090689,Khaled71262641,203
https://twitter.com/GChangjian/status/1255815236105367554,13956662,fravel,26484,1152062714119802881,GChangjian,49
https://twitter.com/ShadowsKittenGT/status/1255745036588732417,13956662,fravel,26484,227619612,ShadowsKittenGT,333
https://twitter.com/jdhughez/status/1255825970755502082,13956662,fravel,26484,2093881,jdhughez,490
https://twitter.com/B_Sputnik/status/1255806488846557185,13956662,fravel,26484,20146913,B_Sputnik,1938
https://twitter.com/jasonkgreenlee/status/1255801953961021441,13956662,fravel,26484,890731222216962049,jasonkgreenlee,231
https://twitter.com/RajabhussenG/status/1255730434182438913,13956662,fravel,26484,1209515117525778432,RajabhussenG,28
https://twitter.com/CarlMinzner/status/1255705177828364288,13956662,fravel,26484,787321544,CarlMinzner,12795
https://twitter.com/ZFTWARNING/status/1255773256742658049,13956662,fravel,26484,206363288,ZFTWARNING,3322
https://twitter.com/Kat_Missouri/status/1255828091513036801,13956662,fravel,26484,250280170,Kat_Missouri,1360
https://twitter.com/Tat_Loo/status/1255740236857925632,13956662,fravel,26484,40766692,Tat_Loo,1220
https://twitter.com/reallyandrea/status/1255722271521603584,13956662,fravel,26484,15803316,reallyandrea,4206
https://twitter.com/castillorocas/status/1255820758384705536,13956662,fravel,26484,23412555,castillorocas,1985
https://twitter.com/gerryshih/status/1255708019528089600,13956662,fravel,26484,37860248,gerryshih,27701
https://twitter.com/cavecrusher/status/1255813796058234880,13956662,fravel,26484,1250715192176119809,cavecrusher,225
https://twitter.com/blakehounshell/status/1255797713242935296,13956662,fravel,26484,17243582,blakehounshell,171934
https://twitter.com/XfzHvaCZHDtSVTc/status/1255757880327835649,13956662,fravel,26484,1242027554875355136,XfzHvaCZHDtSVTc,13
https://twitter.com/scabbyscribe56/status/1255707270178103310,13956662,fravel,26484,184913941,scabbyscribe56,608
https://twitter.com/apuchine/status/1255802258593382406,13956662,fravel,26484,447905333,apuchine,665
