tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/WPZ2855/status/1256001864170078209,847110914323177472,EBKania,15607,1230939191237861381,WPZ2855,13
https://twitter.com/mgubrud/status/1255931735860080640,847110914323177472,EBKania,15607,316764010,mgubrud,1289
https://twitter.com/rareworlds/status/1255932472111403008,847110914323177472,EBKania,15607,430553974,rareworlds,217
https://twitter.com/nicholasvchen/status/1256115155030556677,847110914323177472,EBKania,15607,295487211,nicholasvchen,1019
https://twitter.com/pu_xiaoyu/status/1256040259919343616,847110914323177472,EBKania,15607,783561367,pu_xiaoyu,3049
https://twitter.com/edwinkchan/status/1256006271477575680,847110914323177472,EBKania,15607,243006436,edwinkchan,43
https://twitter.com/timzeng16/status/1256156133519011840,847110914323177472,EBKania,15607,2682367033,timzeng16,39
https://twitter.com/lillyjill666/status/1256163307695693824,847110914323177472,EBKania,15607,2868596790,lillyjill666,298
https://twitter.com/chopkickpunch/status/1256083101161107457,847110914323177472,EBKania,15607,74186213,chopkickpunch,2689
https://twitter.com/cleofo248/status/1256180094021914626,847110914323177472,EBKania,15607,781000631989440514,cleofo248,70
https://twitter.com/Tom_Fowdy/status/1255918621303492609,847110914323177472,EBKania,15607,958315242865463296,Tom_Fowdy,18063
https://twitter.com/4MrKW/status/1255918438591193090,847110914323177472,EBKania,15607,956567715443085312,4MrKW,103
https://twitter.com/mattysino/status/1256100698934018053,847110914323177472,EBKania,15607,14206218,mattysino,11315
https://twitter.com/jessicacweiss/status/1255932780049059842,847110914323177472,EBKania,15607,186177715,jessicacweiss,9350
https://twitter.com/Silendo_org/status/1256105659478786049,847110914323177472,EBKania,15607,594607889,Silendo_org,826
https://twitter.com/tobitac/status/1255975514533224448,847110914323177472,EBKania,15607,238014794,tobitac,4056
https://twitter.com/la11811/status/1255925288908750848,847110914323177472,EBKania,15607,358182086,la11811,92
https://twitter.com/susanjakes/status/1255970945564622850,847110914323177472,EBKania,15607,63596057,susanjakes,5580
https://twitter.com/CaoQingjun/status/1256161898011205632,847110914323177472,EBKania,15607,1205713870154809344,CaoQingjun,34
https://twitter.com/SousaPPS/status/1255959067207634945,847110914323177472,EBKania,15607,1120001712025219074,SousaPPS,1108
https://twitter.com/UDMH11/status/1255970261410541569,847110914323177472,EBKania,15607,994685189077938176,UDMH11,113
https://twitter.com/Elias_Hallaj/status/1255957790348075008,847110914323177472,EBKania,15607,17363170,Elias_Hallaj,4318
https://twitter.com/TristanEdMasson/status/1255923572230496256,847110914323177472,EBKania,15607,770793683247566848,TristanEdMasson,384
https://twitter.com/ffmnordend4life/status/1256100628767494144,847110914323177472,EBKania,15607,1182485375467450368,ffmnordend4life,2
https://twitter.com/ZFTWARNING/status/1255985502051688448,847110914323177472,EBKania,15607,206363288,ZFTWARNING,3322
https://twitter.com/KyleBogosian/status/1255973350389637121,847110914323177472,EBKania,15607,1107177802674126848,KyleBogosian,258
https://twitter.com/BioTurboNick/status/1255934107294609413,847110914323177472,EBKania,15607,15451869,BioTurboNick,1819
https://twitter.com/indurban1/status/1256120116510670849,847110914323177472,EBKania,15607,1199969351786532865,indurban1,1005
https://twitter.com/not_bullwinkle/status/1255969138922721280,847110914323177472,EBKania,15607,1150129303360876544,not_bullwinkle,57
https://twitter.com/muddybike/status/1255939544710615043,847110914323177472,EBKania,15607,205091914,muddybike,850
https://twitter.com/sie_sophie/status/1256189336435003392,847110914323177472,EBKania,15607,813048047953248258,sie_sophie,963
https://twitter.com/TooFrightful/status/1255976285114904579,847110914323177472,EBKania,15607,1005264461748416512,TooFrightful,1181
https://twitter.com/austinramzy/status/1256100645364330496,847110914323177472,EBKania,15607,45808079,austinramzy,109113
https://twitter.com/Ayurparibhadra/status/1255923797779087360,847110914323177472,EBKania,15607,543309934,Ayurparibhadra,2
https://twitter.com/PekingMike/status/1255982854384889861,847110914323177472,EBKania,15607,217304598,PekingMike,172188
https://twitter.com/Williamchinggo/status/1256124579119951872,847110914323177472,EBKania,15607,590991397,Williamchinggo,843
https://twitter.com/EricGomezAsia/status/1255933866147274754,847110914323177472,EBKania,15607,2869981741,EricGomezAsia,2439
https://twitter.com/ErikJonker/status/1256101364280811522,847110914323177472,EBKania,15607,14205860,ErikJonker,2228
https://twitter.com/suibiannanzi/status/1255998527307517952,847110914323177472,EBKania,15607,769007749904596993,suibiannanzi,11
https://twitter.com/BrendanKTaylor/status/1255993953326755841,847110914323177472,EBKania,15607,275298773,BrendanKTaylor,4234
https://twitter.com/shuangyinghe/status/1255983298288873472,847110914323177472,EBKania,15607,3821290214,shuangyinghe,766
https://twitter.com/charbonneau_b/status/1256011775440564231,847110914323177472,EBKania,15607,729051410826932227,charbonneau_b,1620
https://twitter.com/Joe_Adorno3/status/1255944513442455552,847110914323177472,EBKania,15607,802426439479988224,Joe_Adorno3,259
https://twitter.com/NPSusa/status/1255983737122312197,847110914323177472,EBKania,15607,49053573,NPSusa,2672
https://twitter.com/Llyfrgell_Babel/status/1255923452692791297,847110914323177472,EBKania,15607,3236590245,Llyfrgell_Babel,504
https://twitter.com/nev_kev/status/1255934461314768897,847110914323177472,EBKania,15607,1028646640545157125,nev_kev,102
https://twitter.com/michaelwzhang/status/1256110403475722240,847110914323177472,EBKania,15607,1253895119687741440,michaelwzhang,48
https://twitter.com/waterfall8888/status/1256125553976975361,847110914323177472,EBKania,15607,1096332270414241792,waterfall8888,759
https://twitter.com/HimYossarin/status/1256130485387882496,847110914323177472,EBKania,15607,719899417902510080,HimYossarin,988
https://twitter.com/elbowspeak/status/1256031548698013696,847110914323177472,EBKania,15607,30413247,elbowspeak,292
https://twitter.com/RachelJessWolff/status/1255924214722252800,847110914323177472,EBKania,15607,1405996010,RachelJessWolff,704
https://twitter.com/Joshua_Eisenman/status/1256205166161858562,847110914323177472,EBKania,15607,1319657864,Joshua_Eisenman,1169
https://twitter.com/ErickaLavoie/status/1256202853913374720,847110914323177472,EBKania,15607,1069998060,ErickaLavoie,84
https://twitter.com/kulotissima/status/1256104206307602433,847110914323177472,EBKania,15607,512284039,kulotissima,875
https://twitter.com/Smartwoman2019/status/1255978959851991043,847110914323177472,EBKania,15607,761968955774869504,Smartwoman2019,1120
https://twitter.com/Nar_olepsy/status/1255976201811709952,847110914323177472,EBKania,15607,715766964954783744,Nar_olepsy,259
https://twitter.com/Eric87477935/status/1255920114811183107,847110914323177472,EBKania,15607,1085791210743259136,Eric87477935,121
https://twitter.com/daihw1/status/1255923180952260608,847110914323177472,EBKania,15607,1132485927144755200,daihw1,73
https://twitter.com/van_blon/status/1255920491824476162,847110914323177472,EBKania,15607,731037783897165824,van_blon,402
https://twitter.com/jazzmanahn/status/1255971731967262722,847110914323177472,EBKania,15607,3861362835,jazzmanahn,2402
https://twitter.com/xiaopin02320472/status/1255929905302458368,847110914323177472,EBKania,15607,1239433543056580608,xiaopin02320472,62
https://twitter.com/lodgepolepines/status/1255977467954835463,847110914323177472,EBKania,15607,735347918094368769,lodgepolepines,5428
https://twitter.com/smchatter1/status/1256100879255638020,847110914323177472,EBKania,15607,1170737101018738689,smchatter1,132
https://twitter.com/EchoEchocher/status/1255928086819995648,847110914323177472,EBKania,15607,2307977740,EchoEchocher,17
https://twitter.com/PaulBuckHK/status/1256111052321771521,847110914323177472,EBKania,15607,2408341075,PaulBuckHK,535
https://twitter.com/EmeryJohnR/status/1256042983662645254,847110914323177472,EBKania,15607,741747181506285568,EmeryJohnR,1552
https://twitter.com/howardgwang/status/1255925523643015168,847110914323177472,EBKania,15607,3413798921,howardgwang,117
https://twitter.com/atonton28/status/1256004200997126144,847110914323177472,EBKania,15607,109844942,atonton28,1022
https://twitter.com/philosodork/status/1255920664634175491,847110914323177472,EBKania,15607,860610427,philosodork,395
https://twitter.com/grollen/status/1255963356881539077,847110914323177472,EBKania,15607,14314963,grollen,352
https://twitter.com/viriyabot/status/1255922122372689922,847110914323177472,EBKania,15607,753571509080174592,viriyabot,949
https://twitter.com/davidmanheim/status/1255918621680861185,847110914323177472,EBKania,15607,19606850,davidmanheim,3415
https://twitter.com/JStacyAdams/status/1255921068184760320,847110914323177472,EBKania,15607,1391289222,JStacyAdams,817
https://twitter.com/JRHunTx/status/1256244972698963970,847110914323177472,EBKania,15607,707572861,JRHunTx,1205
https://twitter.com/StuckupMark/status/1255919776372797440,847110914323177472,EBKania,15607,1218495586745438209,StuckupMark,347
https://twitter.com/KingsleyEdney/status/1255976772677578762,847110914323177472,EBKania,15607,25779395,KingsleyEdney,687
https://twitter.com/whitebison66/status/1256100713664405506,847110914323177472,EBKania,15607,228952365,whitebison66,3409
https://twitter.com/realJohnCurley/status/1256180982077628419,847110914323177472,EBKania,15607,832945753681059840,realJohnCurley,671
https://twitter.com/GreenBeretCraig/status/1255919262260068352,847110914323177472,EBKania,15607,609742656,GreenBeretCraig,278
https://twitter.com/ForeignPolicyT/status/1255950623318568961,847110914323177472,EBKania,15607,764902752698769408,ForeignPolicyT,174
https://twitter.com/Axe_Grrl/status/1255924902626025472,847110914323177472,EBKania,15607,42597178,Axe_Grrl,2203
https://twitter.com/acchang/status/1255924040818216961,847110914323177472,EBKania,15607,16589553,acchang,89
https://twitter.com/careyz/status/1256005406759010306,847110914323177472,EBKania,15607,9726032,careyz,1292
https://twitter.com/frcdlive/status/1256147911206858752,847110914323177472,EBKania,15607,33169211,frcdlive,284
https://twitter.com/Not_Kissinger/status/1255993539437174785,847110914323177472,EBKania,15607,952310500649390081,Not_Kissinger,415
https://twitter.com/psi_666980/status/1255920439999598592,847110914323177472,EBKania,15607,2456134046,psi_666980,791
https://twitter.com/shaunkeee/status/1256040582113161222,847110914323177472,EBKania,15607,884117633553113088,shaunkeee,220
https://twitter.com/LetaHong/status/1256269653518749696,847110914323177472,EBKania,15607,292931596,LetaHong,35683
https://twitter.com/JenSutt6971/status/1256047984938299392,847110914323177472,EBKania,15607,806777058311294981,JenSutt6971,4162
https://twitter.com/marywag2947/status/1256146621475127296,847110914323177472,EBKania,15607,3548322252,marywag2947,749
https://twitter.com/cutry6/status/1255988796459384832,847110914323177472,EBKania,15607,997673205354577920,cutry6,291
https://twitter.com/m_trinkwalder/status/1256092718402584577,847110914323177472,EBKania,15607,1132995120704512001,m_trinkwalder,176
https://twitter.com/Pool_Depth1_1/status/1256183964013694977,847110914323177472,EBKania,15607,181346324,Pool_Depth1_1,2250
https://twitter.com/StephanieCarvin/status/1255922016789630976,847110914323177472,EBKania,15607,99401353,StephanieCarvin,20355
https://twitter.com/_pamcampos/status/1255978175894618112,847110914323177472,EBKania,15607,29370120,_pamcampos,8173
https://twitter.com/etbrooking/status/1255985876666060801,847110914323177472,EBKania,15607,498122538,etbrooking,2436
https://twitter.com/joannachiu/status/1256103341177757698,847110914323177472,EBKania,15607,98077302,joannachiu,46381
https://twitter.com/_katiesaurus_/status/1255970114555359232,847110914323177472,EBKania,15607,14940723,_katiesaurus_,700
https://twitter.com/BeijingPalmer/status/1255921883477872641,847110914323177472,EBKania,15607,1254412448,BeijingPalmer,36770
https://twitter.com/Reflectblog/status/1255944503950823426,847110914323177472,EBKania,15607,805463242826915840,Reflectblog,165
https://twitter.com/_valleygirl07/status/1256277035233599488,847110914323177472,EBKania,15607,174754091,_valleygirl07,429
https://twitter.com/GGreyscale/status/1256347251317841925,847110914323177472,EBKania,15607,890377614782861316,GGreyscale,149
https://twitter.com/diegohnunez/status/1256302428833460225,847110914323177472,EBKania,15607,140693233,diegohnunez,296
https://twitter.com/3jprasanth/status/1256447783181008896,847110914323177472,EBKania,15607,44469136,3jprasanth,361
https://twitter.com/EhsanTeli/status/1256682527990984706,847110914323177472,EBKania,15607,2756015252,EhsanTeli,427
https://twitter.com/Whitey_chan/status/1256350779448885248,847110914323177472,EBKania,15607,48357885,Whitey_chan,4514
https://twitter.com/yun_aus/status/1256350586523410432,847110914323177472,EBKania,15607,868080414711136258,yun_aus,2392
https://twitter.com/jodixu/status/1256290835899002883,847110914323177472,EBKania,15607,10970632,jodixu,4527
https://twitter.com/Jessica65864285/status/1256271181369442304,847110914323177472,EBKania,15607,707970614674329600,Jessica65864285,267
https://twitter.com/Daniel_2012zj/status/1256407661425258497,847110914323177472,EBKania,15607,4302129258,Daniel_2012zj,55
