tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/_greenhell_/status/1256003864064487424,1917731,thehill,3809088,742922644635279360,_greenhell_,33
https://twitter.com/seenesm/status/1256018856302325764,1917731,thehill,3809088,2981094016,seenesm,370
https://twitter.com/kmfisher1/status/1256021805179027456,1917731,thehill,3809088,18840396,kmfisher1,9685
https://twitter.com/RobbieXT/status/1256003355467489291,1917731,thehill,3809088,402277916,RobbieXT,765
https://twitter.com/httprover2/status/1256008373343973376,1917731,thehill,3809088,1204482317063872512,httprover2,3
https://twitter.com/Godfrey18714744/status/1256009985538043904,1917731,thehill,3809088,613293645,Godfrey18714744,1545
https://twitter.com/MrsKellyGannon/status/1256002665546256384,1917731,thehill,3809088,25189652,MrsKellyGannon,1254
https://twitter.com/toddyswans/status/1256003099757551622,1917731,thehill,3809088,20582673,toddyswans,229
https://twitter.com/sherfyq/status/1256005256456163329,1917731,thehill,3809088,2270438359,sherfyq,139
https://twitter.com/RexfelisLXIX/status/1256015557578625025,1917731,thehill,3809088,93036577,RexfelisLXIX,76
https://twitter.com/MYwaniw/status/1256014416002330624,1917731,thehill,3809088,2406341711,MYwaniw,90
https://twitter.com/Lucretiabarnes2/status/1256003273196220416,1917731,thehill,3809088,762990105778753536,Lucretiabarnes2,322
https://twitter.com/No_Not_Skeleton/status/1256021844831985668,1917731,thehill,3809088,80659066,No_Not_Skeleton,393
https://twitter.com/CoronaUpdateBot/status/1256002437686587392,1917731,thehill,3809088,1238467680773894146,CoronaUpdateBot,773
https://twitter.com/HumbertoZamoraR/status/1256010281748029440,1917731,thehill,3809088,105857751,HumbertoZamoraR,3703
https://twitter.com/scottc_scottc/status/1256005757784424448,1917731,thehill,3809088,436344781,scottc_scottc,535
https://twitter.com/BlackLuster1995/status/1256005238814846976,1917731,thehill,3809088,3102969852,BlackLuster1995,28
https://twitter.com/BOURBONJOE68/status/1256021736530853888,1917731,thehill,3809088,2451799248,BOURBONJOE68,120
https://twitter.com/AminulI83059801/status/1256021724337860609,1917731,thehill,3809088,1148816151289294848,AminulI83059801,7
https://twitter.com/teacherfortrump/status/1256009758764666881,1917731,thehill,3809088,726533301796765696,teacherfortrump,42266
https://twitter.com/Hammerj56279000/status/1256017999082987520,1917731,thehill,3809088,1250785012951244801,Hammerj56279000,24
https://twitter.com/3015nyac/status/1256006464478556160,1917731,thehill,3809088,436928528,3015nyac,424
https://twitter.com/dayo1946/status/1256011532963467265,1917731,thehill,3809088,67806797,dayo1946,1420
https://twitter.com/AshokJDattani/status/1256003996600467459,1917731,thehill,3809088,17761509,AshokJDattani,811
https://twitter.com/DermaEssentials/status/1256021743933763590,1917731,thehill,3809088,994196364,DermaEssentials,555
https://twitter.com/FanFairyOG/status/1256006058859999238,1917731,thehill,3809088,1175368465881935872,FanFairyOG,120
https://twitter.com/tlc2417/status/1256022105625448448,1917731,thehill,3809088,2811586131,tlc2417,412
https://twitter.com/Qionisolo/status/1256019154697478146,1917731,thehill,3809088,959369839,Qionisolo,383
https://twitter.com/KHermiller/status/1256016658956722178,1917731,thehill,3809088,2906383811,KHermiller,305
https://twitter.com/Soshjust/status/1256018986019565570,1917731,thehill,3809088,884482536000421888,Soshjust,3208
https://twitter.com/tbtltheresa007/status/1256007023612669952,1917731,thehill,3809088,201939627,tbtltheresa007,2626
https://twitter.com/ALANCTURNER1/status/1256012817167155206,1917731,thehill,3809088,479200798,ALANCTURNER1,30
https://twitter.com/saud_jraid/status/1256007751127511050,1917731,thehill,3809088,1944819637,saud_jraid,26
