tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AyeDonTay/status/1256009547073769473,11855772,NBCNewsWorld,290738,559039575,AyeDonTay,608
https://twitter.com/whoisgregjones/status/1256003163825623041,11855772,NBCNewsWorld,290738,418280028,whoisgregjones,827
https://twitter.com/ethan_t3/status/1256007332884078598,11855772,NBCNewsWorld,290738,1088924935509196801,ethan_t3,540
https://twitter.com/CarlaWVTM13/status/1255998377013231617,11855772,NBCNewsWorld,290738,1233049280128176130,CarlaWVTM13,296
https://twitter.com/VincentMaharaj/status/1255994651821170689,11855772,NBCNewsWorld,290738,162124678,VincentMaharaj,156
https://twitter.com/Potusisdanger/status/1256005497985138689,11855772,NBCNewsWorld,290738,2987200987,Potusisdanger,7157
https://twitter.com/MMoon_WREG3/status/1256005110704021513,11855772,NBCNewsWorld,290738,20552696,MMoon_WREG3,8833
https://twitter.com/kimvie/status/1256006408589328384,11855772,NBCNewsWorld,290738,29897850,kimvie,2646
https://twitter.com/Willymina3/status/1256005046178738177,11855772,NBCNewsWorld,290738,1201204449378590720,Willymina3,90
https://twitter.com/hu22icane/status/1256001681600335872,11855772,NBCNewsWorld,290738,1162900181471285249,hu22icane,14
https://twitter.com/ToddBauman4/status/1255995724879126528,11855772,NBCNewsWorld,290738,1181063655443447813,ToddBauman4,674
https://twitter.com/Okusawamisaki25/status/1256004254541574144,11855772,NBCNewsWorld,290738,809031321301360640,Okusawamisaki25,249
https://twitter.com/KarenPilarski/status/1256004237487755264,11855772,NBCNewsWorld,290738,54246440,KarenPilarski,1650
https://twitter.com/Dougie_dee/status/1256008992977039361,11855772,NBCNewsWorld,290738,1014726871911714816,Dougie_dee,271
https://twitter.com/ShirleySharona2/status/1256000423623704577,11855772,NBCNewsWorld,290738,1022646600659693569,ShirleySharona2,1360
https://twitter.com/SherryPCMO/status/1256008844737523712,11855772,NBCNewsWorld,290738,29262732,SherryPCMO,3368
https://twitter.com/farnazfassihi/status/1255994684708655109,11855772,NBCNewsWorld,290738,3048160253,farnazfassihi,72044
https://twitter.com/realEDdoc/status/1255995651365666816,11855772,NBCNewsWorld,290738,292511934,realEDdoc,13657
https://twitter.com/Bayoya/status/1256003892032258051,11855772,NBCNewsWorld,290738,35150624,Bayoya,923
https://twitter.com/WhatsAnEric_/status/1256003229843730432,11855772,NBCNewsWorld,290738,2172654108,WhatsAnEric_,203
https://twitter.com/cagney1991/status/1256009650132131842,11855772,NBCNewsWorld,290738,61399101,cagney1991,8732
https://twitter.com/glangendorf01/status/1256008960458534917,11855772,NBCNewsWorld,290738,2386059399,glangendorf01,15948
https://twitter.com/mnewsince/status/1256000488064966656,11855772,NBCNewsWorld,290738,2413852004,mnewsince,2800
https://twitter.com/motorsportblog9/status/1256003505921253377,11855772,NBCNewsWorld,290738,937557853040123904,motorsportblog9,94
https://twitter.com/bissygumdrops/status/1256001806079012865,11855772,NBCNewsWorld,290738,1021525497254227970,bissygumdrops,9920
https://twitter.com/RORoldan1965/status/1256000411716276224,11855772,NBCNewsWorld,290738,1213998839759134721,RORoldan1965,68
https://twitter.com/trashyvinny/status/1255996259451711488,11855772,NBCNewsWorld,290738,155066416,trashyvinny,1204
https://twitter.com/TranZZissioNenT/status/1256001050831736833,11855772,NBCNewsWorld,290738,383466457,TranZZissioNenT,552
https://twitter.com/Brandon_Arrow7/status/1255993359640006656,11855772,NBCNewsWorld,290738,1168563701999443968,Brandon_Arrow7,206
https://twitter.com/HeatherDo73/status/1256003826403864577,11855772,NBCNewsWorld,290738,911296989685354496,HeatherDo73,1567
https://twitter.com/MeadorLiesl/status/1256006745438093312,11855772,NBCNewsWorld,290738,1154482860792770560,MeadorLiesl,25
https://twitter.com/bentlybooboo/status/1256005067225825285,11855772,NBCNewsWorld,290738,601596265,bentlybooboo,166
https://twitter.com/DDinvestigator/status/1255996584694894596,11855772,NBCNewsWorld,290738,24321330,DDinvestigator,602
https://twitter.com/wrldgrlbmp/status/1255998876252647425,11855772,NBCNewsWorld,290738,251237359,wrldgrlbmp,1720
https://twitter.com/tenajd/status/1256007317310627842,11855772,NBCNewsWorld,290738,247791531,tenajd,3447
https://twitter.com/GangStalkingInc/status/1255999388482183169,11855772,NBCNewsWorld,290738,2916713439,GangStalkingInc,589
https://twitter.com/aguywithaneye/status/1255999958798307328,11855772,NBCNewsWorld,290738,976924858624782336,aguywithaneye,7
https://twitter.com/FPZombie/status/1255999066783318017,11855772,NBCNewsWorld,290738,176964673,FPZombie,155
https://twitter.com/jarowell/status/1255995616326488066,11855772,NBCNewsWorld,290738,18344090,jarowell,1422
https://twitter.com/funghoulies/status/1256005964559454209,11855772,NBCNewsWorld,290738,847984263899348993,funghoulies,177
https://twitter.com/tommytoxic317/status/1255998717737357318,11855772,NBCNewsWorld,290738,2179668098,tommytoxic317,5401
https://twitter.com/__MaryEllen/status/1256008182712930305,11855772,NBCNewsWorld,290738,145361565,__MaryEllen,3876
https://twitter.com/tracyk726/status/1255998817675235328,11855772,NBCNewsWorld,290738,2197266151,tracyk726,868
https://twitter.com/keyshawn_housey/status/1256003840194772993,11855772,NBCNewsWorld,290738,1120960293897678849,keyshawn_housey,575
https://twitter.com/ShahKhan53/status/1256006687615574017,11855772,NBCNewsWorld,290738,383982278,ShahKhan53,300
https://twitter.com/AyeeThasJessica/status/1255997611334492160,11855772,NBCNewsWorld,290738,147080078,AyeeThasJessica,1194
https://twitter.com/AmandaMcCrack12/status/1255995423187222528,11855772,NBCNewsWorld,290738,1165771548122329089,AmandaMcCrack12,270
https://twitter.com/FoodScorn/status/1256003366980710400,11855772,NBCNewsWorld,290738,1661650200,FoodScorn,164
https://twitter.com/itslloydnotlyod/status/1256004897335459846,11855772,NBCNewsWorld,290738,841209305953058816,itslloydnotlyod,212
https://twitter.com/zlisto/status/1255997699465392133,11855772,NBCNewsWorld,290738,111420429,zlisto,984
https://twitter.com/CoahuilayTexas/status/1256008116849836032,11855772,NBCNewsWorld,290738,221186368,CoahuilayTexas,20727
https://twitter.com/TeeTweetsHere/status/1256008769546465280,11855772,NBCNewsWorld,290738,51259550,TeeTweetsHere,5572
https://twitter.com/PDXfanatic/status/1256005534815117312,11855772,NBCNewsWorld,290738,76211602,PDXfanatic,3586
https://twitter.com/pkhinkle/status/1255994540793749504,11855772,NBCNewsWorld,290738,715125320,pkhinkle,2985
https://twitter.com/JaniceReardon2/status/1256008324237099014,11855772,NBCNewsWorld,290738,1031263796650815489,JaniceReardon2,3313
https://twitter.com/r0d0lfita/status/1256006417414336512,11855772,NBCNewsWorld,290738,744747561832038400,r0d0lfita,474
https://twitter.com/nanaware1/status/1255991704013996037,11855772,NBCNewsWorld,290738,43566423,nanaware1,1726
https://twitter.com/chrisdabear/status/1255999598709047296,11855772,NBCNewsWorld,290738,48315004,chrisdabear,243
https://twitter.com/notbobleeper/status/1256007972238569475,11855772,NBCNewsWorld,290738,3321426038,notbobleeper,184
https://twitter.com/GPWriter/status/1256004746210537472,11855772,NBCNewsWorld,290738,34092386,GPWriter,6518
https://twitter.com/AdamsFantasy/status/1255994955316768770,11855772,NBCNewsWorld,290738,485777932,AdamsFantasy,7616
https://twitter.com/KIM43264287/status/1256002521199456257,11855772,NBCNewsWorld,290738,1152968538874875904,KIM43264287,54
https://twitter.com/Thequasirealme1/status/1256009061864218626,11855772,NBCNewsWorld,290738,792916940117409792,Thequasirealme1,16
https://twitter.com/Hey_joeb/status/1256003767687880704,11855772,NBCNewsWorld,290738,974104270244020224,Hey_joeb,35012
https://twitter.com/alex_sommer8008/status/1255998197526298626,11855772,NBCNewsWorld,290738,299612827,alex_sommer8008,307
https://twitter.com/FREERIDE___/status/1256001440490811392,11855772,NBCNewsWorld,290738,613825921,FREERIDE___,433
https://twitter.com/BREVITY_/status/1256004076590030850,11855772,NBCNewsWorld,290738,20737418,BREVITY_,130
https://twitter.com/growingaway/status/1256002800145719296,11855772,NBCNewsWorld,290738,19141379,growingaway,8400
https://twitter.com/DavidPepper/status/1255998111257956352,11855772,NBCNewsWorld,290738,19638751,DavidPepper,26559
https://twitter.com/Ipsuel/status/1255994666421493760,11855772,NBCNewsWorld,290738,78581079,Ipsuel,953
https://twitter.com/What_The_Dread/status/1255997207477727237,11855772,NBCNewsWorld,290738,168561371,What_The_Dread,694
https://twitter.com/Birdsaretheword/status/1256002997731176451,11855772,NBCNewsWorld,290738,143942067,Birdsaretheword,51
https://twitter.com/MichaelOrndoff/status/1256006780389376000,11855772,NBCNewsWorld,290738,895371423920902145,MichaelOrndoff,84862
https://twitter.com/Themexicankid2/status/1256009185252257792,11855772,NBCNewsWorld,290738,4146917824,Themexicankid2,247
https://twitter.com/JLoyd407/status/1256006123062202370,11855772,NBCNewsWorld,290738,1131762707999465472,JLoyd407,931
https://twitter.com/_Tealen_/status/1255994425219710981,11855772,NBCNewsWorld,290738,1102291547440189440,_Tealen_,21
