tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Helen50870613/status/1265399415000498177,1232414456589750272,ChinaInFocusNTD,24750,1145589696883544065,Helen50870613,25
https://twitter.com/white_blotter/status/1265359757126389764,1232414456589750272,ChinaInFocusNTD,24750,930835101293973506,white_blotter,123
https://twitter.com/mujikins27/status/1265362320336748552,1232414456589750272,ChinaInFocusNTD,24750,21835462,mujikins27,93
https://twitter.com/EllEll01101/status/1265475793792229382,1232414456589750272,ChinaInFocusNTD,24750,1242870505767669760,EllEll01101,107
https://twitter.com/MunnaSial/status/1265358105543499776,1232414456589750272,ChinaInFocusNTD,24750,1053516723964375040,MunnaSial,93
https://twitter.com/teriincali/status/1265360449463148544,1232414456589750272,ChinaInFocusNTD,24750,15656840,teriincali,552
https://twitter.com/FunnyHusband/status/1265407996936556545,1232414456589750272,ChinaInFocusNTD,24750,249277385,FunnyHusband,653
https://twitter.com/khushalsrivas/status/1265458019158028288,1232414456589750272,ChinaInFocusNTD,24750,101659717,khushalsrivas,53
https://twitter.com/soulshiva06/status/1265465016930594816,1232414456589750272,ChinaInFocusNTD,24750,1107990513452355584,soulshiva06,22
https://twitter.com/ExposingVirus/status/1265396626035597312,1232414456589750272,ChinaInFocusNTD,24750,1263570141641502721,ExposingVirus,2
https://twitter.com/Fingersoup/status/1265367696977387520,1232414456589750272,ChinaInFocusNTD,24750,225399350,Fingersoup,173
https://twitter.com/EpochTimesChina/status/1265365861096882177,1232414456589750272,ChinaInFocusNTD,24750,302152200,EpochTimesChina,35317
https://twitter.com/gracmor/status/1265408758307598336,1232414456589750272,ChinaInFocusNTD,24750,518663368,gracmor,482
https://twitter.com/fener18/status/1265407678077116416,1232414456589750272,ChinaInFocusNTD,24750,305204137,fener18,1140
https://twitter.com/FancyLee1992/status/1265621668015353857,1232414456589750272,ChinaInFocusNTD,24750,1003714550112374785,FancyLee1992,16
https://twitter.com/JSalmantino82/status/1265369922508673031,1232414456589750272,ChinaInFocusNTD,24750,1239392931481608193,JSalmantino82,19
https://twitter.com/MistyFishWeave/status/1265358888603389953,1232414456589750272,ChinaInFocusNTD,24750,3369266031,MistyFishWeave,417
https://twitter.com/TheOptimusPryme/status/1265367024978493442,1232414456589750272,ChinaInFocusNTD,24750,765129881290170369,TheOptimusPryme,79
https://twitter.com/ottsu90/status/1265407724042489862,1232414456589750272,ChinaInFocusNTD,24750,738957391,ottsu90,248
https://twitter.com/SweetMarieStorm/status/1265413943885004804,1232414456589750272,ChinaInFocusNTD,24750,1256403109636644865,SweetMarieStorm,96
https://twitter.com/FHkgers/status/1265386546557005825,1232414456589750272,ChinaInFocusNTD,24750,1183045969811775489,FHkgers,1335
https://twitter.com/ElanieCardenas2/status/1265479159515471873,1232414456589750272,ChinaInFocusNTD,24750,1166447815670677504,ElanieCardenas2,106
https://twitter.com/hopefulseekr/status/1265437122070294529,1232414456589750272,ChinaInFocusNTD,24750,231206271,hopefulseekr,684
https://twitter.com/vodevil951/status/1265431112488308736,1232414456589750272,ChinaInFocusNTD,24750,20763451,vodevil951,257
