tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/slinkerconnie/status/1265148957744943105,275276082,Thomas1774Paine,282909,706262642495725568,slinkerconnie,3994
https://twitter.com/happydave9/status/1265148830057549824,275276082,Thomas1774Paine,282909,2833141645,happydave9,344
https://twitter.com/GeorgeHazuda/status/1265142309651394561,275276082,Thomas1774Paine,282909,36285718,GeorgeHazuda,2166
https://twitter.com/MsMtank/status/1265142739609554948,275276082,Thomas1774Paine,282909,311197932,MsMtank,299
https://twitter.com/Catch7/status/1265424969518813184,275276082,Thomas1774Paine,282909,730235809,Catch7,13
https://twitter.com/kitchenpam/status/1265167078841032709,275276082,Thomas1774Paine,282909,2614382870,kitchenpam,198
https://twitter.com/trump_sylvia/status/1265142051710160900,275276082,Thomas1774Paine,282909,4480906040,trump_sylvia,62096
https://twitter.com/GinaS34221899/status/1265152197853052928,275276082,Thomas1774Paine,282909,1228750795874717696,GinaS34221899,684
https://twitter.com/ToniTattles/status/1265227453351563265,275276082,Thomas1774Paine,282909,4835706783,ToniTattles,2102
https://twitter.com/Pixiedu88725813/status/1265146933070434305,275276082,Thomas1774Paine,282909,1263182613734449153,Pixiedu88725813,268
https://twitter.com/dannnyleee/status/1265143496500867075,275276082,Thomas1774Paine,282909,1263688332682293248,dannnyleee,12
https://twitter.com/Bongsong2/status/1265145630390960129,275276082,Thomas1774Paine,282909,175004773,Bongsong2,1476
https://twitter.com/tgabavics/status/1265142828449005569,275276082,Thomas1774Paine,282909,120673438,tgabavics,148
https://twitter.com/MaryKoontz9/status/1265152257139576833,275276082,Thomas1774Paine,282909,1166758376908427269,MaryKoontz9,7968
https://twitter.com/brandyQ1776/status/1265142295810146316,275276082,Thomas1774Paine,282909,1249466411761545216,brandyQ1776,483
https://twitter.com/howanice/status/1265150272067731458,275276082,Thomas1774Paine,282909,1009974329063411712,howanice,2274
https://twitter.com/MaGaGal276/status/1265165936199233537,275276082,Thomas1774Paine,282909,34702395,MaGaGal276,3877
https://twitter.com/Rosanna_Red/status/1265143835321143297,275276082,Thomas1774Paine,282909,564702165,Rosanna_Red,7149
https://twitter.com/JaneDoeCountry/status/1265143212227747842,275276082,Thomas1774Paine,282909,767100119049236480,JaneDoeCountry,6567
https://twitter.com/sandinharry/status/1265240589613838336,275276082,Thomas1774Paine,282909,49125842,sandinharry,3302
https://twitter.com/artcinco/status/1265152954228789250,275276082,Thomas1774Paine,282909,120544074,artcinco,2399
https://twitter.com/marion44194409/status/1265142932371378176,275276082,Thomas1774Paine,282909,1010602096822022144,marion44194409,68
https://twitter.com/CreightonJohn/status/1265142449099304960,275276082,Thomas1774Paine,282909,497512365,CreightonJohn,84
https://twitter.com/MarleneGrim1/status/1265159654570672129,275276082,Thomas1774Paine,282909,1025274870006009857,MarleneGrim1,243
https://twitter.com/Charlot56256625/status/1265148594539069440,275276082,Thomas1774Paine,282909,879201070047789056,Charlot56256625,1122
https://twitter.com/labelladonna123/status/1265160771996172288,275276082,Thomas1774Paine,282909,769085851196387329,labelladonna123,1986
https://twitter.com/utopianindigent/status/1265148944163778560,275276082,Thomas1774Paine,282909,173242630,utopianindigent,1890
https://twitter.com/VegasTracy/status/1265152867939151874,275276082,Thomas1774Paine,282909,117308306,VegasTracy,6954
https://twitter.com/kjfriend2/status/1265148304951701504,275276082,Thomas1774Paine,282909,1029432889,kjfriend2,572
https://twitter.com/drf33williams33/status/1265366858695311363,275276082,Thomas1774Paine,282909,953490812825939969,drf33williams33,291
https://twitter.com/DamagedGoods200/status/1265142708881915905,275276082,Thomas1774Paine,282909,926590755153461248,DamagedGoods200,870
https://twitter.com/yun9_gh05t_001/status/1265282559652409345,275276082,Thomas1774Paine,282909,784840561987465216,yun9_gh05t_001,269
https://twitter.com/AeDannoff/status/1265156340537851904,275276082,Thomas1774Paine,282909,1154765802048040961,AeDannoff,241
https://twitter.com/EllenJo29633633/status/1265157114621825025,275276082,Thomas1774Paine,282909,1262969667657875458,EllenJo29633633,189
https://twitter.com/servivigiledeus/status/1265145116831780865,275276082,Thomas1774Paine,282909,44554315,servivigiledeus,11711
