tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/neric16/status/1265449190445858817,38612007,chaser,108975,2377965165,neric16,649
https://twitter.com/brucceeeAUS/status/1265540985532096514,38612007,chaser,108975,1043760896445534208,brucceeeAUS,235
https://twitter.com/kimworldwide/status/1265130306685693952,38612007,chaser,108975,88547503,kimworldwide,2020
https://twitter.com/SageAU/status/1265128179779293184,38612007,chaser,108975,270679223,SageAU,1495
https://twitter.com/JurgenJudas/status/1265152257055576064,38612007,chaser,108975,1080077933404860416,JurgenJudas,25
https://twitter.com/KorvinLily/status/1265654924123111425,38612007,chaser,108975,1025009982352183297,KorvinLily,485
https://twitter.com/CaraMia200/status/1265224932981497857,38612007,chaser,108975,1573800344,CaraMia200,2254
https://twitter.com/troymaguire1/status/1265479568200089600,38612007,chaser,108975,354864701,troymaguire1,94
https://twitter.com/KyriakosKyriac1/status/1265212823421906945,38612007,chaser,108975,1125373673655885824,KyriakosKyriac1,136
https://twitter.com/RayMondeDeux/status/1265201762383716357,38612007,chaser,108975,2724788592,RayMondeDeux,1286
https://twitter.com/darty21/status/1265218439871737857,38612007,chaser,108975,519247553,darty21,41
https://twitter.com/DocWSJames/status/1265294244278763521,38612007,chaser,108975,2344678944,DocWSJames,908
https://twitter.com/ricklevy67/status/1265232297860624384,38612007,chaser,108975,927388044,ricklevy67,4034
https://twitter.com/PeterPyke/status/1265248170767863808,38612007,chaser,108975,276944655,PeterPyke,7795
https://twitter.com/BilBildel/status/1265200431489093632,38612007,chaser,108975,701614617097691136,BilBildel,3112
https://twitter.com/Mordd_IndyMedia/status/1265123425963499520,38612007,chaser,108975,128396910,Mordd_IndyMedia,779
https://twitter.com/JayStill4/status/1265200995321081856,38612007,chaser,108975,2303817488,JayStill4,1551
https://twitter.com/BrontieA/status/1265165768733290496,38612007,chaser,108975,1060356897730027520,BrontieA,55
https://twitter.com/Krissie_Lee/status/1265124929499873280,38612007,chaser,108975,32655519,Krissie_Lee,3163
https://twitter.com/TweetsbyJKC/status/1265141351869341697,38612007,chaser,108975,1007043222,TweetsbyJKC,1052
https://twitter.com/leftocentre/status/1265244225756475392,38612007,chaser,108975,634391656,leftocentre,12893
https://twitter.com/hpfm_fish/status/1265210919199506432,38612007,chaser,108975,62794561,hpfm_fish,921
https://twitter.com/coopesdetat/status/1265150299347410944,38612007,chaser,108975,205546805,coopesdetat,15337
https://twitter.com/zigur_zig_ah/status/1265153523445977088,38612007,chaser,108975,855999765070233600,zigur_zig_ah,129
https://twitter.com/Sunsplashsun/status/1265276272709472256,38612007,chaser,108975,873824198044532736,Sunsplashsun,1050
https://twitter.com/TessaTessapes/status/1265233192799223809,38612007,chaser,108975,1171814654,TessaTessapes,1797
https://twitter.com/mallonray/status/1265124171631087616,38612007,chaser,108975,81310838,mallonray,1417
https://twitter.com/FairGoMatey/status/1265540620967444480,38612007,chaser,108975,238448282,FairGoMatey,380
https://twitter.com/Hotchillienema/status/1265216387183607809,38612007,chaser,108975,822422584952131584,Hotchillienema,60
https://twitter.com/Byrner1400/status/1265158379393052673,38612007,chaser,108975,1213734725799407617,Byrner1400,175
https://twitter.com/blairpalese/status/1265133341130420225,38612007,chaser,108975,117602839,blairpalese,8139
https://twitter.com/JKBioProject/status/1265194105912487936,38612007,chaser,108975,2406522788,JKBioProject,1546
https://twitter.com/jmjraknight/status/1265250594668687360,38612007,chaser,108975,1486235460,jmjraknight,336
https://twitter.com/kaeleneak/status/1265124047123181569,38612007,chaser,108975,1197242703605420032,kaeleneak,191
https://twitter.com/YaThinkN/status/1265121203267571712,38612007,chaser,108975,237612784,YaThinkN,19310
https://twitter.com/TowballDan/status/1265138351184547840,38612007,chaser,108975,371099514,TowballDan,536
https://twitter.com/Luc5Salgado/status/1265138764877201408,38612007,chaser,108975,55496951,Luc5Salgado,144
