tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Tony_Sacto/status/1265127040530804736,38612007,chaser,108975,548510289,Tony_Sacto,1535
https://twitter.com/Oldie044/status/1265110890145124352,38612007,chaser,108975,1238971188778418176,Oldie044,89
https://twitter.com/NavsVendetta/status/1265114839040450561,38612007,chaser,108975,2491408350,NavsVendetta,95
https://twitter.com/MethuenM/status/1265124288832483328,38612007,chaser,108975,3016140832,MethuenM,176
https://twitter.com/CorruptNSW/status/1265127668929855492,38612007,chaser,108975,158123632,CorruptNSW,5221
https://twitter.com/howeph/status/1265111253543825408,38612007,chaser,108975,262834168,howeph,89
https://twitter.com/dameladeedah/status/1265117835052777475,38612007,chaser,108975,1023361267,dameladeedah,1835
https://twitter.com/guytaur/status/1265110233946271745,38612007,chaser,108975,235073391,guytaur,1931
https://twitter.com/seldear/status/1265117610833670144,38612007,chaser,108975,8262682,seldear,174
https://twitter.com/damienmiller/status/1265114505932992513,38612007,chaser,108975,19319871,damienmiller,4544
https://twitter.com/iluminoli/status/1265132712286760960,38612007,chaser,108975,2861649912,iluminoli,65
https://twitter.com/nickymullins361/status/1265125227907833857,38612007,chaser,108975,762961033124192256,nickymullins361,128
https://twitter.com/tuck_leong/status/1265114326857404418,38612007,chaser,108975,32451375,tuck_leong,22
https://twitter.com/Mumbonator/status/1265131205147496448,38612007,chaser,108975,3714435074,Mumbonator,161
https://twitter.com/francisco_aus/status/1265134941358022656,38612007,chaser,108975,1023495783184617472,francisco_aus,73
https://twitter.com/MaddieBarry8/status/1265112723383255042,38612007,chaser,108975,874065317173096453,MaddieBarry8,23449
https://twitter.com/the_LoungeFly/status/1265109718575362049,38612007,chaser,108975,270343236,the_LoungeFly,2282
https://twitter.com/HelenInLeValley/status/1265111496683487232,38612007,chaser,108975,59761243,HelenInLeValley,729
https://twitter.com/P_T_RYAN/status/1265109322280792064,38612007,chaser,108975,26866006,P_T_RYAN,1247
https://twitter.com/Qld_Mythbuster/status/1265109664242348032,38612007,chaser,108975,806557212,Qld_Mythbuster,1414
https://twitter.com/TowballDan/status/1265132665394487297,38612007,chaser,108975,371099514,TowballDan,536
https://twitter.com/Twizzle11/status/1265122086780989441,38612007,chaser,108975,55438642,Twizzle11,60
https://twitter.com/QldProgressive/status/1265122782511157249,38612007,chaser,108975,114878082,QldProgressive,5207
https://twitter.com/LivingEos/status/1265109447996616704,38612007,chaser,108975,1137242166936317952,LivingEos,242
https://twitter.com/WittaTwitta/status/1265127397499625472,38612007,chaser,108975,93949528,WittaTwitta,6329
https://twitter.com/mickinman/status/1265109826700369920,38612007,chaser,108975,169804331,mickinman,2822
https://twitter.com/Merz/status/1265114470545678338,38612007,chaser,108975,14066035,Merz,4237
https://twitter.com/BlackHeart_Bish/status/1265113987840000000,38612007,chaser,108975,1195128179842666496,BlackHeart_Bish,990
https://twitter.com/mik235/status/1265112890912026624,38612007,chaser,108975,335136122,mik235,856
https://twitter.com/LyndsayFarlow/status/1265128073206198272,38612007,chaser,108975,78262626,LyndsayFarlow,4586
https://twitter.com/bbox/status/1265109504976252929,38612007,chaser,108975,4755321,bbox,1580
https://twitter.com/roderick_jon/status/1265118715323924482,38612007,chaser,108975,3437961549,roderick_jon,99
https://twitter.com/ajamesg2/status/1265112754098016259,38612007,chaser,108975,204239801,ajamesg2,23
https://twitter.com/DarrylBain1967/status/1265135826096144385,38612007,chaser,108975,2226074874,DarrylBain1967,289
https://twitter.com/Ogregator/status/1265109501163630592,38612007,chaser,108975,74934572,Ogregator,65
https://twitter.com/PNoaker/status/1265113151995088899,38612007,chaser,108975,770497879387537409,PNoaker,906
https://twitter.com/r0ck3tsurge0n/status/1265113659258200064,38612007,chaser,108975,41703778,r0ck3tsurge0n,120
https://twitter.com/YaThinkN/status/1265109060031934464,38612007,chaser,108975,237612784,YaThinkN,19310
https://twitter.com/TezetaGoat/status/1265110400799891457,38612007,chaser,108975,4158013753,TezetaGoat,164
https://twitter.com/BecomingElliott/status/1265131326425858048,38612007,chaser,108975,1087588359059365888,BecomingElliott,783
https://twitter.com/iabanon/status/1265111447907872774,38612007,chaser,108975,144116603,iabanon,1111
https://twitter.com/LizDolphinfluff/status/1265121666893402112,38612007,chaser,108975,2681647628,LizDolphinfluff,2385
https://twitter.com/ebony_bennett/status/1265111213651845121,38612007,chaser,108975,34559474,ebony_bennett,5045
https://twitter.com/Supermoosie/status/1265110473373921280,38612007,chaser,108975,240213655,Supermoosie,374
https://twitter.com/sidherian/status/1265110467933921280,38612007,chaser,108975,27408267,sidherian,596
https://twitter.com/thespecialbka/status/1265121753572929537,38612007,chaser,108975,1189799454506799104,thespecialbka,932
https://twitter.com/reneelsamson/status/1265117710557433863,38612007,chaser,108975,903568022882762754,reneelsamson,273
https://twitter.com/beaujandals/status/1265122953445826560,38612007,chaser,108975,3060615654,beaujandals,399
https://twitter.com/KyriakosKyriac1/status/1265118500852400128,38612007,chaser,108975,1125373673655885824,KyriakosKyriac1,136
https://twitter.com/AlexWodak/status/1265137197268652036,38612007,chaser,108975,1445119592,AlexWodak,9412
https://twitter.com/Catharz/status/1265123346926067712,38612007,chaser,108975,17700227,Catharz,603
https://twitter.com/tyrage3/status/1265136043126190082,38612007,chaser,108975,1180229675815038977,tyrage3,1009
https://twitter.com/kaffando/status/1265111671606935552,38612007,chaser,108975,248326306,kaffando,2043
https://twitter.com/agentdeclan/status/1265114145055113216,38612007,chaser,108975,69168723,agentdeclan,2347
https://twitter.com/darkelf921/status/1265113535094247427,38612007,chaser,108975,799252711,darkelf921,110
https://twitter.com/FundIndieABC/status/1265110878233300992,38612007,chaser,108975,2295583741,FundIndieABC,839
https://twitter.com/AmammalfromAU/status/1265110197590044673,38612007,chaser,108975,1082835199023443968,AmammalfromAU,231
https://twitter.com/rhythmnation/status/1265108999541624833,38612007,chaser,108975,16883288,rhythmnation,963
https://twitter.com/she_jedi/status/1265111675780268032,38612007,chaser,108975,528370207,she_jedi,119
https://twitter.com/Laine67492718/status/1265120385898446851,38612007,chaser,108975,897771295789563908,Laine67492718,668
https://twitter.com/SometimeSpez/status/1265113337714503680,38612007,chaser,108975,382563169,SometimeSpez,1660
https://twitter.com/CalThunderSnow/status/1265133120728133632,38612007,chaser,108975,853699622795067392,CalThunderSnow,4167
https://twitter.com/SageAU/status/1265126901107920896,38612007,chaser,108975,270679223,SageAU,1495
https://twitter.com/gwdownunder1997/status/1265114057410883584,38612007,chaser,108975,1148378039446675456,gwdownunder1997,106
https://twitter.com/EnoughA42098025/status/1265111888154615809,38612007,chaser,108975,1238250656479109121,EnoughA42098025,11
https://twitter.com/Mastomasterson/status/1265116962134224899,38612007,chaser,108975,1147412186211295233,Mastomasterson,88
https://twitter.com/cathdelaney63/status/1265131444164157445,38612007,chaser,108975,2227820730,cathdelaney63,850
https://twitter.com/TonyThefathippy/status/1265123424348762112,38612007,chaser,108975,2149837614,TonyThefathippy,246
https://twitter.com/natnie/status/1265109138649960448,38612007,chaser,108975,921690408555384833,natnie,126
https://twitter.com/GeochemOz/status/1265112923573071874,38612007,chaser,108975,140399326,GeochemOz,1037
https://twitter.com/BobKeating8/status/1265116838796525568,38612007,chaser,108975,1215467169623891968,BobKeating8,58
https://twitter.com/rojoh1/status/1265122674679767040,38612007,chaser,108975,39629536,rojoh1,828
https://twitter.com/Greg_MarineLab/status/1265130541302427648,38612007,chaser,108975,1380395310,Greg_MarineLab,17901
https://twitter.com/PaulKersey2000/status/1265117482815115264,38612007,chaser,108975,3192999272,PaulKersey2000,148
https://twitter.com/savedemocracy18/status/1265118638807355392,38612007,chaser,108975,29067178,savedemocracy18,2638
https://twitter.com/mvyrmnd/status/1265121412940918785,38612007,chaser,108975,912643602584559616,mvyrmnd,576
